method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,1,0.2,"[-16.817045211791992,-1.2622127532958984,1.5]","[0.9147710800170898,-0.6133092045783997,0.0]","[1.0,-0.6704510450363159,0.5084885954856873]","[1.0,-0.6704510450363159,0.5084885954856873]",False,False,0.0,0.9009792804718018,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.357860565185547,6.357860565185547,"[0.03970358520746231,0.0060680704191327095,0.26140734553337097,0.28440964221954346,0.4084113836288452,0.0,0.0,0.0,0.0,0.0]",1.2331196069717407,0.26140734553337097,1.3069297075271606,1.3069297075271606,0,1.070136308670044,3.2542476990832356,1,1,4,ar1_velocity,low,0.4792907238006592,2.073153018951416,4.086311340332031,1.7350959988107206,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,2,0.4,"[-16.579084396362305,-1.4730815887451172,1.5]","[1.1897995471954346,-1.0543440580368042,0.0]","[1.0,-1.0,0.721593976020813]","[1.0,-1.0,0.721593976020813]",False,False,0.0,1.1592098474502563,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.165788650512695,6.165788650512695,"[0.0390152782201767,0.03211883828043938,0.32504454255104065,0.01423441432416439,0.5895869135856628,0.0,0.0,0.0,0.0,0.0]",0.9742996096611023,0.32504454255104065,1.5876705646514893,0.3924492597579956,0,0.4484470784664154,2.0036275920189013,1,1,1,sinusoidal_lateral,medium,0.6830917596817017,2.6103169918060303,5.0763959884643555,1.7409620013495442,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.316408157348633,-1.7235844135284424,1.5]","[1.313377857208252,-1.2525137662887573,0.0]","[1.0,-1.0,0.8963932394981384]","[1.0,-1.0,0.8963932394981384]",False,False,0.0,1.2670658826828003,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.953736782073975,5.953736782073975,"[0.04412428289651871,0.022416971623897552,0.390288382768631,0.02150116115808487,0.5216692090034485,0.0,0.0,0.0,0.0,0.0]",1.0120675563812256,0.390288382768631,1.6743718385696411,0.17479926347732544,0,0.3963601887226105,1.8470712138917145,1,1,1,sinusoidal_lateral,medium,0.7937927842140198,2.8227477073669434,5.413769245147705,1.7272739987674868,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,4,0.8,"[-16.042627334594727,-1.9918959140777588,1.5]","[1.3689051866531372,-1.3415571451187134,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307590365409851,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.7379255294799805,5.7379255294799805,"[0.23894093930721283,0.032382797449827194,0.42778289318084717,0.02516775019466877,0.27572551369667053,0.0,0.0,0.0,0.0,0.0]",1.2642810344696045,0.42778289318084717,1.7320507764816284,0.10360676050186157,0,0.5275861024856567,1.7097137205837418,1,1,1,sinusoidal_lateral,medium,0.8630138635635376,2.9381000995635986,5.448281764984131,1.7309049999312265,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,5,1.0,"[-15.763855934143066,-2.268209218978882,1.5]","[1.3938552141189575,-1.3815668821334839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179931640625,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.523005485534668,5.523005485534668,"[0.3437199592590332,0.04065569490194321,0.40103811025619507,0.024454571306705475,0.19013163447380066,0.0,0.0,0.0,0.0,0.0]",1.2700761556625366,0.40103811025619507,1.7320507764816284,0.0,0,0.8104746341705322,1.589088322726596,1,1,1,sinusoidal_lateral,medium,0.8579367399215698,2.8842453956604004,5.286835193634033,1.719731000775937,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.482842445373535,-2.5481181144714355,1.5]","[1.4050660133361816,-1.3995444774627686,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3148452043533325,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.308719635009766,5.308719635009766,"[0.3485608994960785,0.04567740485072136,0.36005616188049316,0.023795250803232193,0.22191022336483002,0.0,0.0,0.0,0.0,0.0]",1.2991611957550049,0.36005616188049316,1.7320507764816284,0.0,0,1.210119366645813,1.4757670390047075,0,1,1,sinusoidal_lateral,medium,0.8905673027038574,2.9325857162475586,5.387279987335205,1.7158190003101481,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.200821876525879,-2.8296425342559814,1.5]","[1.4101033210754395,-1.4076223373413086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3055022954940796,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.094976425170898,5.094976425170898,"[0.3856302797794342,0.07345645874738693,0.37524089217185974,0.03285488858819008,0.13281741738319397,0.0,0.0,0.0,0.0,0.0]",1.3074136972427368,0.37524089217185974,1.7320507764816284,0.0,0,1.6840602159500122,1.3563881434857206,0,0,1,sinusoidal_lateral,medium,0.863805890083313,2.7610020637512207,5.147948265075684,1.6800619996502064,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,8,1.6,"[-14.91834831237793,-3.1118929386138916,1.5]","[1.4123667478561401,-1.4112519025802612,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2932217121124268,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.88382625579834,4.88382625579834,"[0.30495578050613403,0.1357782483100891,0.4137544631958008,0.04315844550728798,0.10235298424959183,0.0,0.0,0.0,0.0,0.0]",1.3673436641693115,0.4137544631958008,1.7320507764816284,0.0,0,2.1795880794525146,1.2177388939993266,0,0,1,sinusoidal_lateral,medium,0.8439453840255737,2.612807035446167,4.837973594665527,1.6862080010469072,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,9,1.8,"[-14.635671615600586,-3.3944694995880127,1.5]","[1.4133837223052979,-1.4128828048706055,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2794420719146729,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.506084442138672,4.506084442138672,"[0.185841903090477,0.17572316527366638,0.47350773215293884,0.04337272420525551,0.12155451625585556,0.0,0.0,0.0,0.0,0.0]",1.3645527362823486,0.47350773215293884,1.7320507764816284,0.0,0,2.638690948486328,1.0529095748156343,0,0,1,sinusoidal_lateral,medium,0.8284007906913757,2.5360679626464844,4.892481803894043,1.6797830012365011,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,30,10,2.0,"[-14.352903366088867,-3.6771926879882812,1.5]","[1.413840651512146,-1.4136155843734741,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2647960186004639,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.158693313598633,4.158693313598633,"[0.13573847711086273,0.17465180158615112,0.5889017581939697,0.03834480419754982,0.06236322596669197,0.0,0.0,0.0,0.0,0.0]",1.185746669769287,0.5889017581939697,1.7320507764816284,0.0,0,3.012557029724121,0.8663281265423424,0,0,1,sinusoidal_lateral,medium,0.9070981740951538,2.6878883838653564,4.961087226867676,1.6755930009821896,5,30,1,0.2
