method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,1,0.2,"[16.830562591552734,-0.7749470472335815,1.5]","[-0.8471903204917908,0.7037208676338196,0.0]","[-1.0,0.8306527137756348,-0.6622205376625061]","[-1.0,0.8306527137756348,-0.6622205376625061]",False,False,0.0,0.8624230623245239,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.384559154510498,7.384559154510498,"[0.04256371408700943,0.0011098093818873167,0.9294421076774597,0.011507381685078144,0.015377115458250046,0.0,0.0,0.0,0.0,0.0]",0.3254970908164978,0.04256371408700943,1.4589447975158691,1.4589447975158691,0,2.323591470718384,2.3804140179442124,0,0,0,linear,medium,0.15957054495811462,1.2422606945037842,3.096250057220459,1.702416000625817,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,2,0.4,"[16.598676681518555,-0.555953323841095,1.5]","[-1.1594336032867432,1.094968557357788,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.176344633102417,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.00838041305542,7.00838041305542,"[0.0011826141271740198,0.9368310570716858,0.06043685972690582,0.00032017333433032036,0.0012293636100366712,0.0,0.0,0.0,0.0,0.0]",0.24951112270355225,0.00032017333433032036,1.7320507764816284,0.37785375118255615,0,2.8242077827453613,2.042646171077476,0,0,0,linear,medium,0.3182556927204132,1.8217235803604126,3.9856858253479004,1.7057679997378727,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.338729858398438,-0.30179980397224426,1.5]","[-1.2997335195541382,1.2707675695419312,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309949278831482,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.596527099609375,6.596527099609375,"[0.009537380188703537,0.5721590518951416,0.39236703515052795,0.01318283285945654,0.012753731571137905,0.0,0.0,0.0,0.0,0.0]",0.8436105847358704,0.01318283285945654,1.7320507764816284,0.0,0,2.855919361114502,1.9159901078880912,0,0,0,linear,medium,0.4862508773803711,2.20110821723938,4.316500663757324,1.7454379994887859,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,4,0.8,"[16.06617546081543,-0.031847983598709106,1.5]","[-1.36277437210083,1.3497591018676758,0.0]","[-1.0,1.0,-0.9688478708267212]","[-1.0,1.0,-0.9688478708267212]",False,False,0.0,1.3627407550811768,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.174480438232422,6.174480438232422,"[0.01950443722307682,0.07733973860740662,0.8156260848045349,0.052343420684337616,0.03518635407090187,0.0,0.0,0.0,0.0,0.0]",0.7131513953208923,0.052343420684337616,1.7142539024353027,0.03115212917327881,0,2.88521146774292,1.7758863833200176,0,0,0,linear,medium,0.5929116010665894,2.3717854022979736,4.488372325897217,1.7334249987470685,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,5,1.0,"[15.787955284118652,0.24520248174667358,1.5]","[-1.3911004066467285,1.3852522373199463,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3793110847473145,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.754980087280273,5.754980087280273,"[0.013927554711699486,0.24823272228240967,0.3955892026424408,0.029516812413930893,0.3127337694168091,0.0,0.0,0.0,0.0,0.0]",1.2397749423980713,0.029516812413930893,1.7320507764816284,0.03115212917327881,0,2.913417100906372,1.6297403141375524,0,0,0,linear,medium,0.6735371351242065,2.596473455429077,4.671250343322754,1.7451580006309086,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.507189750671387,0.5254426002502441,1.5]","[-1.4038281440734863,1.4012004137039185,0.0]","[-1.0,1.0,-0.9494383931159973]","[-1.0,1.0,-0.9494383931159973]",False,False,0.0,1.3795677423477173,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.345454216003418,5.345454216003418,"[0.03078250028192997,0.006044688634574413,0.7295358777046204,0.055435214191675186,0.17820164561271667,0.0,0.0,0.0,0.0,0.0]",0.8358023166656494,0.055435214191675186,1.7033593654632568,0.050561606884002686,0,2.941133499145508,1.480879070408876,0,0,0,linear,medium,0.6508158445358276,2.345165491104126,4.305617809295654,1.7331460003333632,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.22528076171875,0.807115912437439,1.5]","[-1.4095470905303955,1.408366322517395,0.0]","[-1.0,1.0,-0.9490783214569092]","[-1.0,1.0,-0.9490783214569092]",False,False,0.0,1.3723793029785156,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.951474666595459,4.951474666595459,"[0.025445612147450447,0.0002406478306511417,0.6363433003425598,0.03577561676502228,0.302194744348526,0.0,0.0,0.0,0.0,0.0]",0.86384117603302,0.03577561676502228,1.7031587362289429,0.00036007165908813477,0,2.96863055229187,1.330797938399537,0,0,0,linear,medium,0.6743142008781433,2.2884397506713867,4.151872158050537,1.7390120010531973,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,8,1.6,"[14.94285774230957,1.089433193206787,1.5]","[-1.4121167659759521,1.4115861654281616,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3616900444030762,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.578451633453369,4.578451633453369,"[0.018176252022385597,0.00027548972866497934,0.38973256945610046,0.022072959691286087,0.569742739200592,0.0,0.0,0.0,0.0,0.0]",0.8470383882522583,0.022072959691286087,1.7320507764816284,0.05092167854309082,0,2.996029853820801,1.180168574647473,0,0,0,linear,medium,0.6919879913330078,2.3583292961120605,4.203694820404053,1.7292350003117463,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,9,1.8,"[14.66020393371582,1.372039794921875,1.5]","[-1.413271427154541,1.4130330085754395,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.349250078201294,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.232554912567139,4.232554912567139,"[0.01964358240365982,0.0004248682234901935,0.4576956629753113,0.023854732513427734,0.4983811378479004,0.0,0.0,0.0,0.0,0.0]",0.8743939399719238,0.023854732513427734,1.7320507764816284,0.0,0,3.0233843326568604,1.0292930450988629,0,0,0,linear,medium,0.6371135115623474,2.210862636566162,4.183793067932129,1.7300729996350128,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,48,10,2.0,"[14.377446174621582,1.6547764539718628,1.5]","[-1.413790225982666,1.4136830568313599,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3358334302902222,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.921247959136963,3.921247959136963,"[0.008515702560544014,0.00026745462673716247,0.21756109595298767,0.012231064960360527,0.761424720287323,0.0,0.0,0.0,0.0,0.0]",0.6360251903533936,0.012231064960360527,1.7320507764816284,0.0,0,3.0507192611694336,0.8783068264160417,0,0,0,linear,medium,0.6248008012771606,2.2336935997009277,4.210433006286621,1.7258820007555187,5,30,1,0.2
