method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.786766529083252]","[1.0,1.0,0.786766529083252]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[0.012923038564622402,0.9715896844863892,0.0008888766751624644,0.006617528852075338,0.007980871014297009,0.0,0.0,0.0,0.0,0.0]",0.16220691800117493,0.9715896844863892,1.6183329820632935,1.6183329820632935,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.2131219357252121,1.1448352336883545,2.7061667442321777,1.70774199978041,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[1.0419634236313868e-05,0.22372354567050934,0.00033547167549841106,0.024810465052723885,0.7511200904846191,0.0,0.0,0.0,0.0,0.0]",0.6444689035415649,0.22372354567050934,1.7320507764816284,0.21323347091674805,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.38959044218063354,1.9335298538208008,3.9247143268585205,1.6951699999481207,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.0009653924498707056,0.25072941184043884,0.00043779960833489895,0.017791341990232468,0.7300760746002197,0.0,0.0,0.0,0.0,0.0]",0.6583116054534912,0.25072941184043884,1.7320507764816284,0.0,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5896822214126587,2.3623814582824707,4.504310607910156,1.6974050013232045,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.450021743774414,9.450021743774414,"[0.0015822633868083358,0.34286996722221375,0.0006593075231648982,0.02029319480061531,0.6345952749252319,0.0,0.0,0.0,0.0,0.0]",0.7497279047966003,0.34286996722221375,1.7320507764816284,0.0,0,4.274036884307861,2.588294660593065,0,0,3,sinusoidal_lateral,medium,0.7515767812728882,2.680175542831421,4.6479597091674805,1.697404999504215,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.056472778320312,9.056472778320312,"[0.0026079872623085976,0.344085693359375,0.0006815757951699197,0.015797868371009827,0.6368268728256226,0.0,0.0,0.0,0.0,0.0]",0.7404782176017761,0.344085693359375,1.7320507764816284,0.0,0,4.593919277191162,2.469064574269916,0,0,3,sinusoidal_lateral,medium,0.8260167837142944,2.793722629547119,4.667632102966309,1.6873490003490588,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.691981315612793,8.691981315612793,"[0.002331474330276251,0.31969940662384033,0.0006935572600923479,0.006717973854392767,0.6705575585365295,0.0,0.0,0.0,0.0,0.0]",0.6853485107421875,0.31969940662384033,1.7320507764816284,0.0,0,4.903824329376221,2.3362954112109273,0,0,3,sinusoidal_lateral,medium,0.8279697299003601,2.759000778198242,4.733788967132568,1.6895839999051532,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.35557746887207,8.35557746887207,"[0.0024859528057277203,0.2669910788536072,0.0007879175245761871,0.0055341897532343864,0.7242008447647095,0.0,0.0,0.0,0.0,0.0]",0.635561466217041,0.2669910788536072,1.7320507764816284,0.0,0,5.177558898925781,2.1909522382749183,0,0,3,sinusoidal_lateral,medium,0.8212125897407532,2.702577590942383,4.799925327301025,1.701316999970004,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.04336929321289,8.04336929321289,"[0.004129553679376841,0.23042264580726624,0.0009383872384205461,0.006587931886315346,0.7579214572906494,0.0,0.0,0.0,0.0,0.0]",0.6106002330780029,0.23042264580726624,1.7320507764816284,0.0,0,5.3941144943237305,2.0371953848045505,0,0,3,sinusoidal_lateral,medium,0.8222522735595703,2.6370978355407715,4.895750999450684,1.7504839997855015,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.7496819496154785,7.7496819496154785,"[0.007991577498614788,0.21970009803771973,0.0010671381605789065,0.018546270206570625,0.7526949644088745,0.0,0.0,0.0,0.0,0.0]",0.6666402220726013,0.21970009803771973,1.7320507764816284,0.0,0,5.540807723999023,1.881398945194349,0,0,3,sinusoidal_lateral,medium,0.8277415037155151,2.581894874572754,5.016958236694336,1.7479699999967124,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.4680399894714355,7.4680399894714355,"[0.012622946873307228,0.2281479388475418,0.0012809104518964887,0.038574762642383575,0.7193734645843506,0.0,0.0,0.0,0.0,0.0]",0.7633800506591797,0.2281479388475418,1.7320507764816284,0.0,0,5.61445951461792,1.729839994641778,0,0,3,sinusoidal_lateral,medium,0.8302935361862183,2.528926372528076,5.101865291595459,1.7538360007165466,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2864420413970947,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,7.19212532043457,7.19212532043457,"[0.01715054176747799,0.25274595618247986,0.0016377272550016642,0.03961532562971115,0.6888504028320312,0.0,0.0,0.0,0.0,0.0]",0.8125094175338745,0.25274595618247986,1.7320507764816284,0.0,0,5.62049674987793,1.58642346983064,0,0,3,sinusoidal_lateral,medium,0.8391249775886536,2.531540632247925,5.321900844573975,1.7602620009711245,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2713525295257568,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,6.9167327880859375,6.9167327880859375,"[0.07872973382472992,0.2630886733531952,0.0018855443922802806,0.040742240846157074,0.6155537962913513,0.0,0.0,0.0,0.0,0.0]",0.9923140406608582,0.2630886733531952,1.7320507764816284,0.0,0,5.5708136558532715,1.4516294272990564,0,0,3,sinusoidal_lateral,medium,0.8638622164726257,2.60072922706604,5.577423095703125,1.7309290014964063,5,30,1,0.2
