method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,1,0.2,"[-16.836442947387695,-0.8075092434883118,1.5]","[0.8177875280380249,0.7376841306686401,0.0]","[1.0,0.9020487070083618,0.8283339142799377]","[1.0,0.9020487070083618,0.8283339142799377]",False,False,0.0,0.8100892305374146,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.895968437194824,8.895968437194824,"[0.027305396273732185,0.08140619099140167,0.19633066654205322,0.005658863112330437,0.6892989873886108,0.0,0.0,0.0,0.0,0.0]",0.9078831672668457,0.6892989873886108,1.5810847282409668,1.5810847282409668,0,7.1521453857421875,4.5,0,0,0,sinusoidal_lateral,low,0.41359028220176697,2.0374608039855957,3.6614086627960205,1.7367970012855949,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,2,0.4,"[-16.60421371459961,-0.5885068774223328,1.5]","[1.1611478328704834,1.0950117111206055,0.0]","[1.0,0.9620214104652405,1.0]","[1.0,0.9620214104652405,1.0]",False,False,0.0,1.1424059867858887,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.622746467590332,8.622746467590332,"[0.1235039010643959,0.1032223254442215,0.6547766327857971,0.02488498017191887,0.09361222386360168,0.0,0.0,0.0,0.0,0.0]",1.0836249589920044,0.09361222386360168,1.7104049921035767,0.18184050917625427,0,7.34232234954834,1.57312623059393,0,0,2,sinusoidal_lateral,medium,0.6539527177810669,2.8095126152038574,4.466089248657227,1.7451780004194006,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,3,0.6000000000000001,"[-16.3293514251709,-0.350665807723999,1.5]","[1.374314546585083,1.1892054080963135,0.0]","[1.0,0.8177381753921509,1.0]","[1.0,0.8177381753921509,1.0]",False,False,0.0,1.3450913429260254,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,8.370977401733398,8.370977401733398,"[0.4907345771789551,0.006308862008154392,0.32331791520118713,0.008135318756103516,0.17150332033634186,0.0,0.0,0.0,0.0,0.0]",1.0878841876983643,0.17150332033634186,1.6336143016815186,0.1442832350730896,0,5.27243709564209,4.5,0,0,9,sinusoidal_lateral,low,0.7324267625808716,2.8986945152282715,4.7509613037109375,1.7412659999536118,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,4,0.8,"[-16.030057907104492,-0.11107160151004791,1.5]","[1.4964698553085327,1.197970986366272,0.0]","[1.0,0.7550213932991028,1.0]","[1.0,0.7550213932991028,1.0]",False,False,0.0,1.4577434062957764,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,8.15721321105957,8.15721321105957,"[0.5816250443458557,0.03187529370188713,0.17144142091274261,0.005942169576883316,0.2091161012649536,0.0,0.0,0.0,0.0,0.0]",1.0850750207901,0.2091161012649536,1.603139877319336,0.0627167820930481,0,6.6782002449035645,3.761787831021711,0,0,5,linear,high,0.8953219652175903,3.2811503410339355,5.260771751403809,1.7071839993150206,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,5,1.0,"[-15.717020988464355,0.12556570768356323,1.5]","[1.5651859045028687,1.1831865310668945,0.0]","[1.0,0.7223554253578186,1.0]","[1.0,0.7223554253578186,1.0]",False,False,0.0,1.5175756216049194,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,7.991010665893555,7.991010665893555,"[0.6111318469047546,0.05218808352947235,0.08701056241989136,0.015050292015075684,0.23461923003196716,0.0,0.0,0.0,0.0,0.0]",1.070814847946167,0.23461923003196716,1.5880168676376343,0.03266596794128418,0,6.543698787689209,3.6955367196507387,0,0,5,linear,high,1.0243990421295166,3.5138561725616455,5.5863447189331055,1.685114999418147,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,6,1.2000000000000002,"[-15.3962984085083,0.3587578237056732,1.5]","[1.6036120653152466,1.1659605503082275,0.0]","[1.0,0.7045433521270752,1.0]","[1.0,0.7045433521270752,1.0]",False,False,0.0,1.547304630279541,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,7.874422550201416,7.874422550201416,"[0.5865322351455688,0.08978051692247391,0.03422662615776062,0.027858152985572815,0.2616024613380432,0.0,0.0,0.0,0.0,0.0]",1.0953835248947144,0.2616024613380432,1.5799940824508667,0.017812073230743408,0,5.545912742614746,4.3180419821397145,0,0,10,sinusoidal_lateral,medium,1.1132276058197021,3.598201274871826,5.693943500518799,1.7018759990605759,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,7,1.4000000000000001,"[-15.07138442993164,0.5893479585647583,1.5]","[1.6245678663253784,1.152950644493103,0.0]","[1.0,0.695838451385498,1.0]","[1.0,0.695838451385498,1.0]",False,False,0.0,1.5594148635864258,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,7.803395748138428,7.803395748138428,"[0.5565961003303528,0.09394382685422897,0.013604361563920975,0.04598332569003105,0.2898723781108856,0.0,0.0,0.0,0.0,0.0]",1.1073215007781982,0.2898723781108856,1.5761317014694214,0.008704900741577148,0,4.606564998626709,4.024382163015931,0,0,10,sinusoidal_lateral,medium,1.15121328830719,3.584564685821533,5.714547157287598,1.69349499992677,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,8,1.6,"[-14.744112014770508,0.818082332611084,1.5]","[1.63636314868927,1.1436718702316284,0.0]","[1.0,0.6902242302894592,1.0]","[1.0,0.6902242302894592,1.0]",False,False,0.0,1.5621212720870972,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,7.768960952758789,7.768960952758789,"[0.5105602145195007,0.09208165109157562,0.006325908936560154,0.07161084562540054,0.3194213807582855,0.0,0.0,0.0,0.0,0.0]",1.1482136249542236,0.3194213807582855,1.573661208152771,0.005614221096038818,0,3.839749336242676,3.7119657323575264,0,0,10,sinusoidal_lateral,medium,1.16483473777771,3.5657906532287598,5.731009483337402,1.7015969988278812,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,9,1.8,"[-14.415552139282227,1.045653223991394,1.5]","[1.6427985429763794,1.1378542184829712,0.0]","[1.0,0.6875444054603577,1.0]","[1.0,0.6875444054603577,1.0]",False,False,0.0,1.559127926826477,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,7.759237289428711,7.759237289428711,"[0.44368454813957214,0.09145916998386383,0.0033791582100093365,0.1085273027420044,0.3529498279094696,0.0,0.0,0.0,0.0,0.0]",1.2071268558502197,0.3529498279094696,1.5724875926971436,0.0026798248291015625,0,3.2732393741607666,3.410990374072249,0,0,10,sinusoidal_lateral,medium,1.1643177270889282,3.5253632068634033,5.797521591186523,1.685394001469831,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,43,10,2.0,"[-14.086462020874023,1.2727711200714111,1.5]","[1.6454499959945679,1.135589599609375,0.0]","[1.0,0.6881114840507507,1.0]","[1.0,0.6881114840507507,1.0]",False,False,0.0,1.551891803741455,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,7.761101722717285,7.759237289428711,"[0.3654138147830963,0.0906539037823677,0.002274532103911042,0.152415931224823,0.3892418444156647,0.0,0.0,0.0,0.0,0.0]",1.2533341646194458,0.3892418444156647,1.5727356672286987,0.0005670785903930664,0,2.908820152282715,3.1393783466121365,0,0,10,sinusoidal_lateral,medium,1.1539626121520996,3.4733376502990723,5.88291072845459,1.6932159996940754,5,30,1,0.2
