method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,1,0.2,"[-16.84218978881836,-1.1087141036987305,1.5]","[0.789054811000824,-0.7683404088020325,0.0]","[1.0,-0.9737478494644165,0.303590327501297]","[1.0,-0.9737478494644165,0.303590327501297]",False,False,0.0,0.790186882019043,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.01864767074585,7.01864767074585,"[0.9385138750076294,2.1660775018972345e-05,0.060416821390390396,0.0009148739627562463,0.00013272743672132492,0.0,0.0,0.0,0.0,0.0]",0.23693358898162842,0.060416821390390396,1.4284088611602783,1.4284088611602783,0,2.4105050563812256,2.2138380295317464,0,0,3,ar1_velocity,medium,0.4840201437473297,1.9812557697296143,3.7744011878967285,1.697428000625223,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,2,0.4,"[-16.615528106689453,-1.333514928817749,1.5]","[1.1333116292953491,-1.1240040063858032,0.0]","[1.0,-1.0,0.6784873008728027]","[1.0,-1.0,0.6784873008728027]",False,False,0.0,1.1274482011795044,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.524561405181885,6.524561405181885,"[9.64203650255513e-07,0.9989874958992004,0.000976952025666833,2.646755092428066e-05,8.122124199871905e-06,0.0,0.0,0.0,0.0,0.0]",0.00817082915455103,0.000976952025666833,1.5685486793518066,0.3758150041103363,0,2.1119801998138428,1.696029473884619,0,0,2,sinusoidal_lateral,high,0.7580190300941467,2.575845718383789,4.727741718292236,1.6929569992498728,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.357929229736328,-1.5902776718139648,1.5]","[1.2879961729049683,-1.2838139533996582,0.0]","[1.0,-1.0,0.8251972198486328]","[1.0,-1.0,0.8251972198486328]",False,False,0.0,1.271276831626892,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.034811019897461,6.034811019897461,"[0.0004233579384163022,0.008085492998361588,0.9592604637145996,0.029677798971533775,0.0025528683327138424,0.0,0.0,0.0,0.0,0.0]",0.20176924765110016,0.9592604637145996,1.6373608112335205,0.14670991897583008,0,2.26778244972229,1.5899488810214006,0,0,2,sinusoidal_lateral,high,0.8218838572502136,2.8057162761688232,5.176069736480713,1.6351290014426922,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,4,0.8,"[-16.086429595947266,-1.861401915550232,1.5]","[1.357500433921814,-1.3556212186813354,0.0]","[1.0,-1.0,0.8977760672569275]","[1.0,-1.0,0.8977760672569275]",False,False,0.0,1.3284062147140503,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,5.588080406188965,5.588080406188965,"[0.0004914753371849656,0.00723019614815712,0.9481679797172546,0.041755933314561844,0.002354399999603629,0.0,0.0,0.0,0.0,0.0]",0.23671101033687592,0.9481679797172546,1.6751124858856201,0.07257884740829468,0,2.5207111835479736,1.48379495460613,0,0,2,sinusoidal_lateral,high,0.9025167226791382,3.019925355911255,5.242653846740723,1.6395989987358917,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,5,1.0,"[-15.808683395385742,-2.138979196548462,1.5]","[1.3887306451797485,-1.3878862857818604,0.0]","[1.0,-1.0,0.9440463185310364]","[1.0,-1.0,0.9440463185310364]",False,False,0.0,1.3466579914093018,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,5.206993579864502,5.206993579864502,"[0.00047612981870770454,0.007040894590318203,0.9523977637290955,0.0377308689057827,0.0023543594870716333,0.0,0.0,0.0,0.0,0.0]",0.22288982570171356,0.9523977637290955,1.70035982131958,0.04627025127410889,0,2.5468311309814453,1.6258802085000679,0,0,3,ar1_velocity,medium,0.9592047929763794,3.123002529144287,5.007082939147949,1.6390399996453198,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.528130531311035,-2.4194560050964355,1.5]","[1.4027633666992188,-1.4023839235305786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473930358886719,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,4.904055118560791,4.904055118560791,"[0.0004693193477578461,0.006382675841450691,0.9629969596862793,0.027722952887415886,0.002428078092634678,0.0,0.0,0.0,0.0,0.0]",0.18618501722812653,0.9629969596862793,1.7320507764816284,0.05595368146896362,0,2.8055620193481445,1.4887669531108896,0,0,3,ar1_velocity,medium,0.9097074270248413,2.9219558238983154,4.506119251251221,1.6267479986709077,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.246316909790039,-2.70123553276062,1.5]","[1.4090687036514282,-1.408898115158081,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3401364088058472,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,4.683557510375977,4.683557510375977,"[0.0005194961559027433,0.0067166597582399845,0.9455438852310181,0.04415001720190048,0.0030699698254466057,0.0,0.0,0.0,0.0,0.0]",0.2459973394870758,0.9455438852310181,1.7320507764816284,0.0,0,2.8292057514190674,1.4524487767457992,0,0,3,ar1_velocity,medium,0.8667478561401367,2.7482357025146484,4.227203845977783,1.6300999996019527,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,8,1.6,"[-14.963936805725098,-2.983600616455078,1.5]","[1.411901831626892,-1.411825180053711,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3291289806365967,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,4.541991233825684,4.541991233825684,"[0.0005596056580543518,0.007332851644605398,0.9436190128326416,0.044847361743450165,0.0036411562468856573,0.0,0.0,0.0,0.0,0.0]",0.254670113325119,0.9436190128326416,1.7320507764816284,0.0,0,2.8606927394866943,1.3333187720571018,0,0,3,ar1_velocity,medium,0.8256686329841614,2.588733434677124,3.8963961601257324,1.7348630008200416,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,9,1.8,"[-14.681302070617676,-3.266228675842285,1.5]","[1.4131748676300049,-1.4131404161453247,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162556886672974,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,4.464745044708252,4.464745044708252,"[0.0006514654960483313,0.009547836147248745,0.9463796615600586,0.038694970309734344,0.00472613237798214,0.0,0.0,0.0,0.0,0.0]",0.25249147415161133,0.9463796615600586,1.7320507764816284,0.0,0,2.982786178588867,1.2381938215207702,0,0,3,ar1_velocity,medium,0.7213196754455566,2.1751604080200195,3.5490570068359375,1.6879300001164665,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,43,10,2.0,"[-14.398552894592285,-3.5489749908447266,1.5]","[1.4137468338012695,-1.413731336593628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302351474761963,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,4.227986812591553,4.227986812591553,"[0.0006809969781897962,0.011869262903928757,0.7898630499839783,0.19130301475524902,0.006283706985414028,0.0,0.0,0.0,0.0,0.0]",0.5921696424484253,0.7898630499839783,1.7320507764816284,0.0,0,3.2370073795318604,1.0538741001302172,0,0,3,ar1_velocity,medium,0.612415611743927,1.8705120086669922,3.166361093521118,1.683737998973811,5,21,0,1.0
