method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,1,0.2,"[-16.825563430786133,-1.2740507125854492,1.5]","[0.8721808791160583,-0.6724988222122192,0.0]","[1.0,-0.7710543274879456,0.35215380787849426]","[1.0,-0.7710543274879456,0.35215380787849426]",False,False,0.0,0.8568520545959473,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.371682167053223,6.371682167053223,"[0.5773100852966309,0.0006116406293585896,0.1329074203968048,0.2890867590904236,8.400260412599891e-05,0.0,0.0,0.0,0.0,0.0]",0.9494599103927612,0.1329074203968048,1.3109298944473267,1.3109298944473267,0,1.4236778020858765,3.107483686769035,0,1,4,ar1_velocity,low,0.45795369148254395,1.9783456325531006,4.0023956298828125,1.7488299999968149,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,2,0.4,"[-16.5914306640625,-1.4902386665344238,1.5]","[1.1706626415252686,-1.0809396505355835,0.0]","[1.0,-1.0,0.6462071537971497]","[1.0,-1.0,0.6462071537971497]",False,False,0.0,1.1387643814086914,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.18584680557251,6.18584680557251,"[0.8252618908882141,0.004269380122423172,0.04775373637676239,0.11452832818031311,0.008186724968254566,0.0,0.0,0.0,0.0,0.0]",0.6145570278167725,0.04775373637676239,1.5548580884933472,0.3726707398891449,0,0.4626389741897583,2.0029285555965,1,1,1,sinusoidal_lateral,medium,0.664279580116272,2.553361415863037,5.040090084075928,1.7546979997860035,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.330474853515625,-1.743131399154663,1.5]","[1.304779052734375,-1.2644639015197754,0.0]","[1.0,-1.0,0.9502186179161072]","[1.0,-1.0,0.9502186179161072]",False,False,0.0,1.2572911977767944,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.97661018371582,5.97661018371582,"[0.8713963627815247,0.017291665077209473,0.03728345036506653,0.06900627166032791,0.0050222063437104225,0.0,0.0,0.0,0.0,0.0]",0.5238286852836609,0.03728345036506653,1.7037944793701172,0.3040114641189575,0,0.4169537127017975,1.8460843410685186,1,1,1,sinusoidal_lateral,medium,0.7722088694572449,2.7594869136810303,5.359986782073975,1.719218000289402,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,4,0.8,"[-16.057466506958008,-2.012516736984253,1.5]","[1.3650414943695068,-1.3469266891479492,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302643060684204,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.762089252471924,5.762089252471924,"[0.9088985919952393,0.026120318099856377,0.023338811472058296,0.03866070136427879,0.002981591736897826,0.0,0.0,0.0,0.0,0.0]",0.4128274917602539,0.023338811472058296,1.7320507764816284,0.04978138208389282,0,0.5509710311889648,1.7085082873569968,1,1,1,sinusoidal_lateral,medium,0.8419920206069946,2.88032603263855,5.418483257293701,1.7161449995910516,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,5,1.0,"[-15.77904224395752,-2.2893126010894775,1.5]","[1.3921191692352295,-1.3839795589447021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152313232421875,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.547784805297852,5.547784805297852,"[0.9125629663467407,0.03503416106104851,0.019160930067300797,0.030262183398008347,0.0029797612223774195,0.0,0.0,0.0,0.0,0.0]",0.3998744785785675,0.019160930067300797,1.7320507764816284,0.0,0,0.8349325060844421,1.5876106484014076,1,1,1,sinusoidal_lateral,medium,0.8414759635925293,2.8385987281799316,5.258526802062988,1.6683730009390274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.498185157775879,-2.5694382190704346,1.5]","[1.4042859077453613,-1.4006285667419434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313071608543396,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.333813667297363,5.333813667297363,"[0.9038759469985962,0.042965520173311234,0.019642863422632217,0.030387824401259422,0.0031277460511773825,0.0,0.0,0.0,0.0,0.0]",0.42797911167144775,0.019642863422632217,1.7320507764816284,0.0,0,1.2347617149353027,1.4739166494854328,0,1,1,sinusoidal_lateral,medium,0.8789046406745911,2.89927339553833,5.368213653564453,1.6532879999431316,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.21623420715332,-2.851060152053833,1.5]","[1.4097527265548706,-1.408109426498413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3041731119155884,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.120250225067139,5.120250225067139,"[0.9032812118530273,0.04135395213961601,0.02072666399180889,0.03182527795433998,0.0028128940612077713,0.0,0.0,0.0,0.0,0.0]",0.4302022159099579,0.02072666399180889,1.7320507764816284,0.0,0,1.7083450555801392,1.354057077740483,0,0,1,sinusoidal_lateral,medium,0.8549422025680542,2.7369914054870605,5.125519752502441,1.6345699987141415,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,8,1.6,"[-14.933792114257812,-3.1333541870117188,1.5]","[1.412209153175354,-1.4114707708358765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2920904159545898,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.909229278564453,4.909229278564453,"[0.9189780354499817,0.026756413280963898,0.02056966722011566,0.031099099665880203,0.0025968283880501986,0.0,0.0,0.0,0.0,0.0]",0.3778149485588074,0.02056966722011566,1.7320507764816284,0.0,0,2.2031326293945312,1.2148450251851017,0,0,1,sinusoidal_lateral,medium,0.8357707858085632,2.5915355682373047,4.814292907714844,1.6208810011448804,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,9,1.8,"[-14.651129722595215,-3.415950298309326,1.5]","[1.4133129119873047,-1.4129811525344849,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278396725654602,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.509059906005859,4.509059906005859,"[0.9327594637870789,0.012656845152378082,0.020305918529629707,0.031880106776952744,0.002397695556282997,0.0,0.0,0.0,0.0,0.0]",0.32367876172065735,0.020305918529629707,1.7320507764816284,0.0,0,2.6612460613250732,1.0494352165351026,0,0,1,sinusoidal_lateral,medium,0.8217443227767944,2.5183980464935303,4.867767333984375,2.0960830006515607,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,10,2.0,"[-14.368368148803711,-3.6986823081970215,1.5]","[1.413808822631836,-1.4136598110198975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2637858390808105,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.164787769317627,4.164787769317627,"[0.9387726783752441,0.004995783790946007,0.020490596070885658,0.03418058529496193,0.0015603533247485757,0.0,0.0,0.0,0.0,0.0]",0.2909313440322876,0.020490596070885658,1.7320507764816284,0.0,0,3.0340576171875,0.8623388518082354,0,0,1,sinusoidal_lateral,medium,0.9042177200317383,2.6788675785064697,4.942261695861816,1.8019100007222733,5,21,0,1.0
