method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,1,0.2,"[-16.837602615356445,0.000337257981300354,1.5]","[0.8119895458221436,-0.7440614104270935,0.0]","[1.0,-0.9163435101509094,0.31975969672203064]","[1.0,-0.9163435101509094,0.31975969672203064]",False,False,0.0,0.8058241009712219,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.267139434814453,7.267139434814453,"[0.007155431434512138,7.983016257639974e-05,0.028955629095435143,0.00047127451398409903,0.9502351880073547,0.013102605938911438,0.0,0.0,0.0,0.0]",0.24757535755634308,7.983016257639974e-05,1.393532156944275,1.393532156944275,0,2.590615749359131,2.0720789014470893,0,0,0,accel_decel,high,0.3616442382335663,1.3391505479812622,2.8526599407196045,1.7591670002730098,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,2,0.4,"[-16.60887908935547,-0.22228170931339264,1.5]","[1.1436169147491455,-1.1130948066711426,0.0]","[1.0,-1.0,0.6297276020050049]","[1.0,-1.0,0.6297276020050049]",False,False,0.0,1.1268736124038696,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.82288932800293,6.82288932800293,"[0.0034545769449323416,0.0008331916760653257,0.00010141536768060178,9.743891132529825e-05,0.9887741804122925,0.0067392922937870026,0.0,0.0,0.0,0.0]",0.07217857986688614,0.0008331916760653257,1.548081636428833,0.3210584223270416,0,2.351407289505005,2.5145299393131846,0,0,9,sinusoidal_lateral,low,0.4741852581501007,1.6366758346557617,3.689446210861206,1.751345000229776,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.350353240966797,-0.4780641794204712,1.5]","[1.2926266193389893,-1.2789121866226196,0.0]","[1.0,-1.0,0.9139620065689087]","[1.0,-1.0,0.9139620065689087]",False,False,0.0,1.2632509469985962,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.338298797607422,6.338298797607422,"[0.0065275938250124454,0.001858077710494399,0.00014808349078521132,0.0002121044381055981,0.977504551410675,0.013749442063272,0.0,0.0,0.0,0.0]",0.128809854388237,0.001858077710494399,1.6838427782058716,0.2842344045639038,0,3.3219196796417236,1.5360926133823896,0,0,0,accel_decel,high,0.5054128170013428,1.8549259901046753,4.22276496887207,1.7317900001216913,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,4,0.8,"[-16.07843780517578,-0.7487479448318481,1.5]","[1.3595809936523438,-1.3534187078475952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3168747425079346,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.8514404296875,5.8514404296875,"[0.01186823658645153,0.004076123237609863,0.00030508131021633744,0.0004514525062404573,0.9625496864318848,0.020749296993017197,0.0,0.0,0.0,0.0]",0.19814762473106384,0.004076123237609863,1.7320507764816284,0.08603799343109131,0,3.5408504009246826,1.305678116210996,0,0,0,accel_decel,high,0.5245254635810852,1.9130228757858276,4.246468544006348,1.7418469997210195,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,5,1.0,"[-15.800504684448242,-1.0261273384094238,1.5]","[1.3896656036376953,-1.3868966102600098,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3334052562713623,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.393616676330566,5.393616676330566,"[0.011809091083705425,0.0050858366303145885,0.000391030334867537,0.00033740312210284173,0.9607720971107483,0.021604619920253754,0.0,0.0,0.0,0.0]",0.20634326338768005,0.0050858366303145885,1.7320507764816284,0.0,0,3.7040557861328125,1.0930887959582924,0,0,0,accel_decel,high,0.530541718006134,1.9269719123840332,4.488519191741943,1.7220110003108857,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.519867897033691,-1.3065152168273926,1.5]","[1.4031834602355957,-1.4019392728805542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3332265615463257,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.980373382568359,4.980373382568359,"[0.01127814594656229,0.007134632207453251,0.0005003177211619914,0.0005585654289461672,0.9578254818916321,0.022702770307660103,0.0,0.0,0.0,0.0]",0.2210409939289093,0.007134632207453251,1.7320507764816284,0.0,0,3.607395648956299,1.678144622689708,0,0,7,ar1_velocity,high,0.5410842299461365,1.9417625665664673,4.630309581756592,1.7150269995909184,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.238016128540039,-1.5882549285888672,1.5]","[1.409257411956787,-1.408698320388794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3254210948944092,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.627024173736572,4.627024173736572,"[0.00973676797002554,0.010125143453478813,0.0006806167657487094,0.0008169524371623993,0.9539658427238464,0.02467467449605465,0.0,0.0,0.0,0.0]",0.23867622017860413,0.010125143453478813,1.7320507764816284,0.0,0,3.4370927810668945,1.5649981335857168,0,0,7,ar1_velocity,high,0.5828101634979248,2.0075676441192627,4.9423346519470215,1.712792000034824,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,8,1.6,"[-14.955618858337402,-1.870602011680603,1.5]","[1.4119865894317627,-1.4117354154586792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314029574394226,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.349653720855713,4.349653720855713,"[0.007077512331306934,0.011752596125006676,0.0010107094421982765,0.0010017635067924857,0.9526432752609253,0.02651413530111313,0.0,0.0,0.0,0.0]",0.2436191439628601,0.011752596125006676,1.7320507764816284,0.0,0,3.4921488761901855,1.7955303068866737,0,0,9,sinusoidal_lateral,low,0.6387010216712952,2.130077600479126,5.386564254760742,1.7172629995911848,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,9,1.8,"[-14.67297649383545,-2.15322208404541,1.5]","[1.4132128953933716,-1.413100004196167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300845980644226,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.164092063903809,4.164092063903809,"[0.004704961087554693,0.015327897854149342,0.0017172881634905934,0.001628997502848506,0.9480434656143188,0.028577402234077454,0.0,0.0,0.0,0.0]",0.26282697916030884,0.015327897854149342,1.7320507764816284,0.0,0,3.184802293777466,1.6282942938954421,0,0,9,sinusoidal_lateral,low,0.6898137927055359,2.2511980533599854,5.6370720863342285,1.7262019991903799,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,27,10,2.0,"[-14.390223503112793,-2.435964822769165,1.5]","[1.4137638807296753,-1.4137132167816162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2866642475128174,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.083127021789551,4.083127021789551,"[0.0028818368446081877,0.017280010506510735,0.0033202748745679855,0.0026527198497205973,0.9429928660392761,0.030872371047735214,0.0,0.0,0.0,0.0]",0.28439146280288696,0.017280010506510735,1.7320507764816284,0.0,0,2.901074171066284,1.4525919275797374,0,0,9,sinusoidal_lateral,low,0.7261814475059509,2.364058256149292,5.84052038192749,1.7200559996126685,6,21,0,1.0
