method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,1,0.2,"[-16.788219451904297,0.14512711763381958,1.5]","[1.058901071548462,-0.3027920126914978,0.0]","[1.0,-0.28594931960105896,0.7027214765548706]","[1.0,-0.28594931960105896,0.7027214765548706]",False,False,0.0,1.050888180732727,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.9557204246521,7.9557204246521,"[0.3101693093776703,0.508005678653717,0.03352871909737587,3.6667399399448186e-05,0.1482597142457962,0.0,0.0,0.0,0.0,0.0]",1.104361891746521,0.3101693093776703,1.2552229166030884,1.2552229166030884,0,0.4206145107746124,2.731855542722213,1,1,2,sinusoidal_lateral,medium,0.6582624316215515,2.5276026725769043,4.785196781158447,1.6722410000511445,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,2,0.4,"[-16.537307739257812,-0.03783683478832245,1.5]","[1.254561424255371,-0.9148197174072266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2256191968917847,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.27042293548584,7.27042293548584,"[0.017413519322872162,0.0015838082181289792,0.3387894928455353,0.3519528806209564,0.29026028513908386,0.0,0.0,0.0,0.0,0.0]",1.1740186214447021,0.017413519322872162,1.7320507764816284,0.7734615802764893,0,0.11826352030038834,1.6748785877979526,1,1,2,sinusoidal_lateral,medium,0.8080605268478394,2.5071749687194824,4.524285316467285,1.6683300000295276,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.26881217956543,-0.2758011221885681,1.5]","[1.3424772024154663,-1.189821481704712,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958369255065918,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.5371270179748535,6.5371270179748535,"[0.0036533698439598083,0.5593506097793579,0.049805477261543274,0.2803557515144348,0.10683487355709076,0.0,0.0,0.0,0.0,0.0]",1.090332269668579,0.0036533698439598083,1.7320507764816284,0.0,0,0.10700586438179016,1.532526788447597,1,1,2,sinusoidal_lateral,medium,0.8010426759719849,2.5374083518981934,4.7383599281311035,1.6708439998183167,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,4,0.8,"[-15.992416381835938,-0.5384786128997803,1.5]","[1.381980299949646,-1.3133876323699951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192343711853027,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.792133808135986,5.792133808135986,"[0.003872019238770008,0.5725528001785278,0.05647008866071701,0.2421657145023346,0.12493933737277985,0.0,0.0,0.0,0.0,0.0]",1.106374740600586,0.003872019238770008,1.7320507764816284,0.0,0,0.005116738844662905,1.3889136497412466,1,1,2,sinusoidal_lateral,medium,0.7147241234779358,2.468681573867798,4.94241189956665,1.6711240004951833,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,5,1.0,"[-15.712470054626465,-0.8122605085372925,1.5]","[1.3997302055358887,-1.3689095973968506,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321794867515564,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,5.054747581481934,5.054747581481934,"[0.003991641569882631,0.4638816714286804,0.05885963886976242,0.31223607063293457,0.16103088855743408,0.0,0.0,0.0,0.0,0.0]",1.2026028633117676,0.003991641569882631,1.7320507764816284,0.0,0,0.1620398461818695,1.247058953089701,1,1,2,sinusoidal_lateral,medium,0.7756921648979187,2.6214873790740967,5.265589237213135,1.673078999374411,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.430929183959961,-1.0910319089889526,1.5]","[1.4077057838439941,-1.3938571214675903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315030574798584,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.336948871612549,4.336948871612549,"[0.003205510787665844,0.4049729108810425,0.05690881609916687,0.35347089171409607,0.18144187331199646,0.0,0.0,0.0,0.0,0.0]",1.2248783111572266,0.003205510787665844,1.7320507764816284,0.0,0,0.37249764800071716,1.1057300775225956,1,1,2,sinusoidal_lateral,medium,0.7832742929458618,2.6293485164642334,5.389256477355957,1.671960999374278,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.14867115020752,-1.3720452785491943,1.5]","[1.4112894535064697,-1.4050668478012085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039984703063965,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.6487743854522705,3.6487743854522705,"[0.003230098634958267,0.41054272651672363,0.06382157653570175,0.33429527282714844,0.1881103813648224,0.0,0.0,0.0,0.0,0.0]",1.240215539932251,0.003230098634958267,1.7320507764816284,0.0,0,0.6056950688362122,0.962037750105175,1,1,2,sinusoidal_lateral,medium,0.9020142555236816,2.955531597137451,5.660285472869873,1.6990589992929017,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,8,1.6,"[-14.866090774536133,-1.6540660858154297,1.5]","[1.4128996133804321,-1.410103678703308,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2909082174301147,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,3.002894401550293,3.002894401550293,"[0.007832150906324387,0.006994267459958792,0.15452951192855835,0.5001627206802368,0.3304813802242279,0.0,0.0,0.0,0.0,0.0]",1.073690414428711,0.007832150906324387,1.7320507764816284,0.0,0,0.842052698135376,0.8129977084422898,1,1,2,sinusoidal_lateral,medium,0.8995286822319031,2.973045825958252,5.61259651184082,1.685929999439395,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,9,1.8,"[-14.583366394042969,-1.9365394115447998,1.5]","[1.4136230945587158,-1.4123668670654297,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2767200469970703,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.42120623588562,2.42120623588562,"[0.011882693506777287,0.004067882429808378,0.22323286533355713,0.44319698214530945,0.31761959195137024,0.0,0.0,0.0,0.0,0.0]",1.1347365379333496,0.011882693506777287,1.7320507764816284,0.0,0,1.063948154449463,0.6566451282517048,1,1,2,sinusoidal_lateral,medium,0.8963090777397156,2.9266767501831055,5.486213207244873,1.704367001366336,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,10,2.0,"[-14.300577163696289,-2.2192161083221436,1.5]","[1.4139481782913208,-1.4133837223052979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.261847972869873,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9466235637664795,1.9466235637664795,"[0.02088964730501175,0.004060572013258934,0.18512889742851257,0.4424871802330017,0.34743374586105347,0.0,0.0,0.0,0.0,0.0]",1.1435080766677856,0.02088964730501175,1.7320507764816284,0.0,0,1.2577208280563354,0.492732869100938,0,1,2,sinusoidal_lateral,medium,0.896124541759491,2.8875670433044434,5.37147331237793,1.706044000457041,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,11,2.2,"[-14.0177583694458,-2.501984119415283,1.5]","[1.41409432888031,-1.413840651512146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2464679479599,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.4528539746313465,1.6566137075424194,1.6566137075424194,"[0.03113076463341713,0.004640680737793446,0.1594182550907135,0.4714410603046417,0.33336925506591797,0.0,0.0,0.0,0.0,0.0]",1.1463844776153564,0.03113076463341713,1.7320507764816284,0.0,0,1.4159263372421265,0.3228421640123322,0,1,2,sinusoidal_lateral,medium,0.90497225522995,2.8945775032043457,5.400294303894043,1.6951489997154567,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-13.734926223754883,-2.7847933769226074,1.5]","[1.4141600131988525,-1.4140459299087524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.23065185546875,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.2528539746313463,1.6367180347442627,1.6367180347442627,"[0.03944826126098633,0.004992391914129257,0.07076532393693924,0.4494955241680145,0.43529847264289856,0.0,0.0,0.0,0.0,0.0]",1.0628775358200073,0.03944826126098633,1.7320507764816284,0.0,0,1.5387885570526123,0.1498629168010337,0,0,2,sinusoidal_lateral,medium,0.87603759765625,2.8015360832214355,5.287085056304932,1.7194520005432423,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,14,13,2.6,"[-13.452088356018066,-3.0676209926605225,1.5]","[1.4141894578933716,-1.4141381978988647,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.21442711353302,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.0528539746313466,1.8841679096221924,1.6367180347442627,"[0.038364239037036896,0.005366530269384384,0.016673380509018898,0.46515804529190063,0.47443774342536926,0.0,0.0,0.0,0.0,0.0]",0.9311797618865967,0.038364239037036896,1.7320507764816284,0.0,0,1.636711597442627,0.0,0,0,2,sinusoidal_lateral,medium,0.8465955853462219,2.694383144378662,5.113741874694824,1.7121889995905804,5,30,1,0.2
