method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,1,0.2,"[-16.815853118896484,-1.1268212795257568,1.5]","[0.9207323789596558,-0.6043230891227722,0.0]","[1.0,-0.6563504338264465,0.5400913953781128]","[1.0,-0.6563504338264465,0.5400913953781128]",False,False,0.0,0.9005269408226013,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.44494915008545,10.69657039642334,"[0.9159504771232605,0.00024212068819906563,0.0018866111058741808,4.66647106804885e-05,0.01470292266458273,0.012915825471282005,0.04929303377866745,0.004962267354130745,0.0,0.0]",0.38764676451683044,4.66647106804885e-05,1.3124383687973022,1.3124383687973022,0,2.3519604206085205,3.7902769998540484,0,0,6,sinusoidal_lateral,medium,0.4124392569065094,1.6639878749847412,3.509129047393799,1.7809250002756016,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,2,0.4,"[-16.57735824584961,-1.3368825912475586,1.5]","[1.1924781799316406,-1.0503063201904297,0.0]","[1.0,-1.0,0.8344929814338684]","[1.0,-1.0,0.8344929814338684]",False,False,0.0,1.1505001783370972,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.911084175109863,9.911084175109863,"[0.057402778416872025,0.10248266905546188,0.061027150601148605,0.07293351739645004,0.08336047828197479,0.4043259024620056,0.04112604632973671,0.17734138667583466,0.0,0.0]",1.770341396331787,0.07293351739645004,1.6420652866363525,0.4525122344493866,0,2.6279172897338867,2.3452190150364247,0,0,10,accel_decel,medium,0.580106258392334,2.0300052165985107,4.216628551483154,1.7633249990467448,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,3,0.6000000000000001,"[-16.314441680908203,-1.5870225429534912,1.5]","[1.3145813941955566,-1.250699520111084,0.0]","[1.0,-1.0,0.8023425340652466]","[1.0,-1.0,0.8023425340652466]",False,False,0.0,1.2544838190078735,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.358834266662598,9.358834266662598,"[0.04883238300681114,0.06849896907806396,0.04059445485472679,0.0523972325026989,0.04065939038991928,0.6571678519248962,0.007415893953293562,0.08443375676870346,0.0,0.0]",1.266840934753418,0.0523972325026989,1.6259623765945435,0.032150447368621826,0,2.2911465167999268,2.4014049849369075,0,0,10,accel_decel,medium,0.6807562112808228,2.336294174194336,4.649765491485596,1.7518709992145887,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,4,0.8,"[-16.040552139282227,-1.8551709651947021,1.5]","[1.3694459199905396,-1.3407419919967651,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2931134700775146,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.813077926635742,8.813077926635742,"[0.12747704982757568,0.17349986732006073,0.0922430232167244,0.08802874386310577,0.10680417716503143,0.002212768653407693,0.025754693895578384,0.38397976756095886,0.0,0.0]",1.7144365310668945,0.08802874386310577,1.7320507764816284,0.19765746593475342,0,2.1277966499328613,2.3548311450732635,0,0,10,accel_decel,medium,0.7630650997161865,2.5338082313537598,4.751901626586914,1.786513001206913,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,5,1.0,"[-15.76173210144043,-2.131411075592041,1.5]","[1.394098162651062,-1.3812006711959839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3025165796279907,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.270139694213867,8.270139694213867,"[0.13502535223960876,0.18319571018218994,0.0931159108877182,0.07274226099252701,0.13152553141117096,0.001583656994625926,0.0449698306620121,0.3378416895866394,0.0,0.0]",1.7760965824127197,0.07274226099252701,1.7320507764816284,0.0,0,1.9568969011306763,2.305717579802157,0,0,10,accel_decel,medium,0.810610294342041,2.6411118507385254,4.786063194274902,1.7988039999181638,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,6,1.2000000000000002,"[-15.480696678161621,-2.4112870693206787,1.5]","[1.4051750898361206,-1.399379849433899,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2987746000289917,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.726308345794678,7.726308345794678,"[0.14211389422416687,0.1489618867635727,0.07448405772447586,0.06923599541187286,0.1500200629234314,0.002607164205983281,0.04766743630170822,0.36490949988365173,0.0,0.0]",1.7522802352905273,0.06923599541187286,1.7320507764816284,0.0,0,1.910829782485962,2.191296322625663,0,0,10,accel_decel,medium,0.8278444409370422,2.656412124633789,4.876414775848389,1.811375999750453,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,7,1.4000000000000001,"[-15.1986665725708,-2.6927967071533203,1.5]","[1.4101523160934448,-1.4075483083724976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2890214920043945,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.184621810913086,7.184621810913086,"[0.16135424375534058,0.14333611726760864,0.06213008612394333,0.07663270086050034,0.14417336881160736,0.0038090187590569258,0.03370286896824837,0.37486159801483154,0.0,0.0]",1.724769115447998,0.07663270086050034,1.7320507764816284,0.0,0,1.9433921575546265,2.0364783544621243,0,0,10,accel_decel,medium,0.8224499225616455,2.5811924934387207,4.966610908508301,1.8010389994742582,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,8,1.6,"[-14.916189193725586,-2.9750404357910156,1.5]","[1.4123886823654175,-1.4112186431884766,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2764133214950562,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.647088050842285,6.647088050842285,"[0.16845355927944183,0.1380922943353653,0.0495733805000782,0.08153298497200012,0.10813037306070328,0.003590537467971444,0.021937230601906776,0.428689569234848,0.0,0.0]",1.634387731552124,0.08153298497200012,1.7320507764816284,0.0,0,1.9760304689407349,1.8811403178978097,0,0,10,accel_decel,medium,0.8260208368301392,2.4910507202148438,5.028567314147949,1.7650019999564392,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,9,1.8,"[-14.63351058959961,-3.2576141357421875,1.5]","[1.4133936166763306,-1.4128679037094116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2623432874679565,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.115482330322266,6.115482330322266,"[0.16381675004959106,0.13206420838832855,0.04386023432016373,0.09392089396715164,0.0869666188955307,0.0027775319758802652,0.01848234422504902,0.4581114649772644,0.0,0.0]",1.583121418952942,0.09392089396715164,1.7320507764816284,0.0,0,2.0087027549743652,1.7255679958950607,0,0,10,accel_decel,medium,0.8171439170837402,2.419342517852783,5.096177101135254,1.765281000189134,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,10,2.0,"[-14.350741386413574,-3.5403358936309814,1.5]","[1.413845181465149,-1.4136089086532593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2474232912063599,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.591808795928955,5.591808795928955,"[0.18838870525360107,0.12204937636852264,0.04217006638646126,0.11196961253881454,0.08058194816112518,0.0019356691045686603,0.021046802401542664,0.43185779452323914,0.0,0.0]",1.608762264251709,0.11196961253881454,1.7320507764816284,0.0,0,2.0413904190063477,1.569890556693787,0,0,10,accel_decel,medium,0.817184567451477,2.401561737060547,5.245899200439453,1.7538270003569778,8,30,1,0.2
