method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,1,0.2,"[-16.828659057617188,0.6129010915756226,1.5]","[0.8567072153091431,-0.6921033263206482,0.0]","[1.0,-0.8078644871711731,0.2899407148361206]","[1.0,-0.8078644871711731,0.2899407148361206]",False,False,0.0,0.8653684258460999,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.512511253356934,7.512511253356934,"[0.6982874274253845,0.00012996463919989765,9.50300382100977e-05,0.30147451162338257,1.2954680641996674e-05,0.0,0.0,0.0,0.0,0.0]",0.6144499778747559,0.30147451162338257,1.3178431987762451,1.3178431987762451,0,5.3143110275268555,2.4117586716756105,0,0,3,linear,high,0.34261080622673035,1.615691900253296,3.628864288330078,1.6647409993311157,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,2,0.4,"[-16.595916748046875,0.39495140314102173,1.5]","[1.1637097597122192,-1.089748501777649,0.0]","[1.0,-1.0,0.6001074314117432]","[1.0,-1.0,0.6001074314117432]",False,False,0.0,1.1704587936401367,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.301945209503174,7.301945209503174,"[0.597484290599823,4.08142659580335e-05,0.030342254787683487,0.2285909354686737,0.14354164898395538,0.0,0.0,0.0,0.0,0.0]",1.030178189277649,0.2285909354686737,1.536271095275879,0.3648553788661957,0,5.94722843170166,1.8468372177981531,0,0,3,linear,high,0.5781688690185547,2.153869390487671,4.13851261138916,1.6334529991581803,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,3,0.6000000000000001,"[-16.335586547851562,0.14126700162887573,1.5]","[1.3016549348831177,-1.26842200756073,0.0]","[1.0,-1.0,0.9136426448822021]","[1.0,-1.0,0.9136426448822021]",False,False,0.0,1.299944519996643,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.0843963623046875,7.0843963623046875,"[0.7622171640396118,6.704888073727489e-05,5.053229324403219e-05,0.23755919933319092,0.00010599627421470359,0.0,0.0,0.0,0.0,0.0]",0.5505273938179016,0.23755919933319092,1.6836695671081543,0.313535213470459,0,5.0189971923828125,4.5,0,0,8,crossing_or_sudden_threat,medium,0.6547698974609375,2.390735149383545,4.744078159332275,1.6122209999593906,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,4,0.8,"[-16.06285858154297,-0.12847402691841125,1.5]","[1.3636376857757568,-1.3487051725387573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3507407903671265,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.869420528411865,6.869420528411865,"[0.7514694333076477,9.624381345929578e-05,0.014014462009072304,0.2343192845582962,0.00010061094508273527,0.0,0.0,0.0,0.0,0.0]",0.6163524985313416,0.2343192845582962,1.7320507764816284,0.08635735511779785,0,4.8953537940979,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7686835527420044,2.6886191368103027,5.05421257019043,1.6261889995803358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,5,1.0,"[-15.784561157226562,-0.40542978048324585,1.5]","[1.3914883136749268,-1.3847787380218506,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366276741027832,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.661709308624268,6.661709308624268,"[0.7391085028648376,0.00013226352166384459,0.014889279380440712,0.24575570225715637,0.00011427028948673978,0.0,0.0,0.0,0.0,0.0]",0.6331974267959595,0.24575570225715637,1.7320507764816284,0.0,0,4.773730278015137,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8342100381851196,2.8547887802124023,5.315844535827637,1.6200440004467964,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,6,1.2000000000000002,"[-15.50376033782959,-0.6856273412704468,1.5]","[1.4040024280548096,-1.4009876251220703,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3659340143203735,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.463827610015869,6.463827610015869,"[0.7272389531135559,0.00016585511912126094,0.01668648049235344,0.2557796239852905,0.00012918509310111403,0.0,0.0,0.0,0.0,0.0]",0.6512663960456848,0.2557796239852905,1.7320507764816284,0.0,0,4.662513732910156,4.5,0,0,8,crossing_or_sudden_threat,medium,0.878985583782196,2.9511168003082275,5.510754585266113,1.5974150010151789,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,7,1.4000000000000001,"[-15.221835136413574,-0.9672814607620239,1.5]","[1.4096254110336304,-1.4082707166671753,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3583425283432007,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.277471542358398,6.277471542358398,"[0.7019413709640503,0.00020819224300794303,0.018669305369257927,0.2790389060974121,0.00014212989481166005,0.0,0.0,0.0,0.0,0.0]",0.6819313764572144,0.2790389060974121,1.7320507764816284,0.0,0,4.565968036651611,4.5,0,0,8,crossing_or_sudden_threat,medium,0.892865002155304,2.9635205268859863,5.670557975769043,1.6094279999379069,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,8,1.6,"[-14.939404487609863,-1.2495901584625244,1.5]","[1.4121519327163696,-1.4115432500839233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473379611968994,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.104001522064209,6.104001522064209,"[0.6761088967323303,0.00024746463168412447,0.021247630938887596,0.3022397458553314,0.00015625375090166926,0.0,0.0,0.0,0.0,0.0]",0.7115300297737122,0.3022397458553314,1.7320507764816284,0.0,0,4.4865031242370605,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8866597414016724,2.9307236671447754,5.756196022033691,1.6245139995589852,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,9,1.8,"[-14.656746864318848,-1.5321929454803467,1.5]","[1.4132871627807617,-1.4130136966705322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3346216678619385,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.944664478302002,5.944664478302002,"[0.6548525094985962,0.00027524749748408794,0.02375756949186325,0.3209399878978729,0.00017472241597715765,0.0,0.0,0.0,0.0,0.0]",0.7345953583717346,0.3209399878978729,1.7320507764816284,0.0,0,4.425642490386963,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8685768842697144,2.8674259185791016,5.750875949859619,1.6373639991797972,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,8,10,2.0,"[-14.373987197875977,-1.8149278163909912,1.5]","[1.4137972593307495,-1.4136744737625122,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320945143699646,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.8006696701049805,5.8006696701049805,"[0.638116717338562,0.0002986904582940042,0.026103509590029716,0.33527544140815735,0.00020566859166137874,0.0,0.0,0.0,0.0,0.0]",0.752389132976532,0.33527544140815735,1.7320507764816284,0.0,0,4.384401321411133,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8484271764755249,2.7793729305267334,5.621394634246826,1.6409959989687195,5,21,0,1.0
