method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,1,0.2,"[-16.80759620666504,0.6446690559387207,1.5]","[0.9620157480239868,-0.536171555519104,0.0]","[1.0,-0.5573417544364929,0.6416948437690735]","[1.0,-0.5573417544364929,0.6416948437690735]",False,False,0.0,0.9553267955780029,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.54153060913086,10.421874046325684,"[0.03003530576825142,0.25707945227622986,0.283703088760376,0.06584282964468002,0.000781401467975229,0.362557977437973,0.0,0.0,0.0,0.0]",1.3644667863845825,0.03003530576825142,1.3124032020568848,1.3124032020568848,0,2.8146791458129883,4.498945395502826,0,0,3,accel_decel,medium,0.30169692635536194,0.9891579151153564,2.472343921661377,1.7619270001887344,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,2,0.4,"[-16.565391540527344,0.44073230028152466,1.5]","[1.211027979850769,-1.019683837890625,0.0]","[1.0,-1.0,0.727665901184082]","[1.0,-1.0,0.727665901184082]",False,False,0.0,1.1919552087783813,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.150409698486328,9.150409698486328,"[0.01099138893187046,0.004670740570873022,0.7102739214897156,0.01217065192759037,0.14042241871356964,0.1214708760380745,0.0,0.0,0.0,0.0]",0.9030222296714783,0.01099138893187046,1.5904394388198853,0.4509294331073761,0,2.1449122428894043,4.5,0,0,2,crossing_or_sudden_threat,low,0.42127811908721924,1.5190843343734741,3.8015003204345703,1.769469001374091,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.30080795288086,0.19334430992603302,1.5]","[1.3229163885116577,-1.2369399070739746,0.0]","[1.0,-1.0,0.8425358533859253]","[1.0,-1.0,0.8425358533859253]",False,False,0.0,1.2902177572250366,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,8.73338794708252,8.73338794708252,"[0.0034606207627803087,0.0013251102063804865,0.9238731265068054,0.007300965953618288,0.026248620823025703,0.037791572511196136,0.0,0.0,0.0,0.0]",0.3568025231361389,0.0034606207627803087,1.646167278289795,0.11486995220184326,0,2.1101338863372803,4.5,0,0,2,crossing_or_sudden_threat,low,0.46299874782562256,1.7982125282287598,4.4297871589660645,1.7605299999559065,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,4,0.8,"[-16.026168823242188,-0.07356755435466766,1.5]","[1.3731911182403564,-1.3345593214035034,0.0]","[1.0,-1.0,0.8513016700744629]","[1.0,-1.0,0.8513016700744629]",False,False,0.0,1.326526403427124,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,8.314229011535645,8.314229011535645,"[0.0020849064458161592,0.0008588645723648369,0.9567672610282898,0.007084224838763475,0.011746085248887539,0.02145875059068203,0.0,0.0,0.0,0.0]",0.23092301189899445,0.0020849064458161592,1.6506708860397339,0.008765816688537598,0,2.110442876815796,4.453742546112689,0,0,2,crossing_or_sudden_threat,low,0.5423105359077454,2.0258028507232666,4.8095703125,1.747399999658228,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,5,1.0,"[-15.747013092041016,-0.3492521047592163,1.5]","[1.3957809209823608,-1.3784226179122925,0.0]","[1.0,-1.0,0.8244062066078186]","[1.0,-1.0,0.8244062066078186]",False,False,0.0,1.3351445198059082,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,7.891639709472656,7.891639709472656,"[0.0015970395179465413,0.000758975453209132,0.9626721739768982,0.007377270143479109,0.009125259704887867,0.018469251692295074,0.0,0.0,0.0,0.0]",0.2051577866077423,0.0015970395179465413,1.6369622945785522,0.026895463466644287,0,2.1222517490386963,4.328885180419934,0,0,2,crossing_or_sudden_threat,low,0.6149381399154663,2.2061450481414795,5.121239185333252,1.7471199989813613,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.465826988220215,-0.6288784742355347,1.5]","[1.4059312343597412,-1.3981316089630127,0.0]","[1.0,-1.0,0.7947337031364441]","[1.0,-1.0,0.7947337031364441]",False,False,0.0,1.3313167095184326,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,7.4679718017578125,7.4679718017578125,"[0.0013269454939290881,0.0008464885759167373,0.9634916186332703,0.007798411883413792,0.008550393395125866,0.017986124381422997,0.0,0.0,0.0,0.0]",0.20145124197006226,0.0013269454939290881,1.6222212314605713,0.02967250347137451,0,2.136171340942383,4.200057515625321,0,0,2,crossing_or_sudden_threat,low,0.6525716185569763,2.3495640754699707,5.471965789794922,1.744327000778867,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.183728218078613,-0.910275936126709,1.5]","[1.4104920625686646,-1.4069874286651611,0.0]","[1.0,-1.0,0.7822293043136597]","[1.0,-1.0,0.7822293043136597]",False,False,0.0,1.3217968940734863,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,7.045914173126221,7.045914173126221,"[0.0010141393868252635,0.00018938966968562454,0.9687952399253845,0.007499245461076498,0.007238637190312147,0.015263383276760578,0.0,0.0,0.0,0.0]",0.17553114891052246,0.0010141393868252635,1.6161320209503174,0.012504398822784424,0,2.1510367393493652,4.0694459338450795,0,0,2,crossing_or_sudden_threat,low,0.6924203038215637,2.428373098373413,5.615869998931885,1.7501940001238836,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,8,1.6,"[-14.901220321655273,-1.1924692392349243,1.5]","[1.412541389465332,-1.4109666347503662,0.0]","[1.0,-1.0,0.7926971912384033]","[1.0,-1.0,0.7926971912384033]",False,False,0.0,1.3095691204071045,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,6.56258487701416,6.56258487701416,"[0.0007959891227073967,8.473522029817104e-05,0.9747424125671387,0.006604531779885292,0.005606118123978376,0.012166265398263931,0.0,0.0,0.0,0.0]",0.14726890623569489,0.0007959891227073967,1.6212245225906372,0.010467886924743652,0,2.166327714920044,3.9380333041039357,0,0,2,crossing_or_sudden_threat,low,0.7216715812683105,2.454115390777588,5.655120849609375,1.8474110001989175,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,9,1.8,"[-14.618528366088867,-1.475020170211792,1.5]","[1.4134621620178223,-1.4127546548843384,0.0]","[1.0,-1.0,0.8175618052482605]","[1.0,-1.0,0.8175618052482605]",False,False,0.0,1.2959474325180054,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,6.038573741912842,6.038573741912842,"[0.0006505688070319593,5.751222852268256e-05,0.9828665852546692,0.0021641766652464867,0.0043668001890182495,0.009894413873553276,0.0,0.0,0.0,0.0]",0.10499821603298187,0.0006505688070319593,1.633526086807251,0.024864614009857178,0,2.1818106174468994,3.8062599439603657,0,0,2,crossing_or_sudden_threat,low,0.7816734313964844,2.5885629653930664,5.743958950042725,1.7155530003947206,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,10,2.0,"[-14.335753440856934,-1.7577317953109741,1.5]","[1.413875937461853,-1.413558006286621,0.0]","[1.0,-1.0,0.8470121622085571]","[1.0,-1.0,0.8470121622085571]",False,False,0.0,1.2815073728561401,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,5.519799709320068,5.519799709320068,"[0.0005640712915919721,3.994893268099986e-05,0.9900534749031067,0.0003787764871958643,0.0003781612613238394,0.008585653267800808,0.0,0.0,0.0,0.0]",0.06133277341723442,0.0005640712915919721,1.6484627723693848,0.02945035696029663,0,2.1973793506622314,3.6743251448295213,0,0,2,crossing_or_sudden_threat,low,0.7465096116065979,2.565469741821289,6.052381992340088,1.7040990005625645,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,11,2.2,"[-14.05294132232666,-2.040515661239624,1.5]","[1.4140619039535522,-1.4139189720153809,0.0]","[1.0,-1.0,0.9676182270050049]","[1.0,-1.0,0.9676182270050049]",False,False,0.0,1.2664986848831177,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.074553489685059,5.074553489685059,"[0.0005103852017782629,3.903584729414433e-05,0.9912781119346619,0.0001538686774438247,0.0001517723867436871,0.007866905070841312,0.0,0.0,0.0,0.0]",0.053750187158584595,0.0005103852017782629,1.7135591506958008,0.12060606479644775,0,2.3953635692596436,2.3096117033195984,0,0,2,crossing_or_sudden_threat,low,0.7730984091758728,2.600262403488159,6.087257385253906,1.705495998976403,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.770112037658691,-2.323331832885742,1.5]","[1.4141453504562378,-1.4140812158584595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.25102698802948,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,4.723735332489014,4.723735332489014,"[0.0005779439234174788,4.222636198392138e-05,0.9901337027549744,0.00014112108328845352,7.568629371235147e-05,0.009029285982251167,0.0,0.0,0.0,0.0]",0.05902469530701637,0.0005779439234174788,1.7320507764816284,0.03238177299499512,0,2.414304733276367,2.155322809163302,0,0,2,crossing_or_sudden_threat,low,0.7852441668510437,2.5899264812469482,6.158136367797852,1.6906900000321912,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,13,2.6,"[-13.487275123596191,-2.6061625480651855,1.5]","[1.4141829013824463,-1.414154052734375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2351348400115967,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.489562511444092,4.489562511444092,"[0.0008374967146664858,4.364654159871861e-05,0.9894608855247498,0.0001555131166242063,5.640423478325829e-05,0.00944613479077816,0.0,0.0,0.0,0.0]",0.06281006336212158,0.0008374967146664858,1.7320507764816284,0.0,0,2.433253288269043,2.0010239197944264,0,0,2,crossing_or_sudden_threat,low,0.8161296248435974,2.652040481567383,6.261348724365234,1.7094070008170092,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.204435348510742,-2.8889999389648438,1.5]","[1.4141998291015625,-1.4141868352890015,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2188365459442139,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.390748977661133,4.390748977661133,"[0.001269206521101296,4.3138472392456606e-05,0.9844294786453247,0.0001724222966004163,6.481054151663557e-05,0.014020889066159725,0.0,0.0,0.0,0.0]",0.08629626780748367,0.001269206521101296,1.7320507764816284,0.0,0,2.4522039890289307,1.846720473784522,0,0,2,crossing_or_sudden_threat,low,0.8509476780891418,2.714381456375122,6.343595504760742,1.7054960007953923,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,46,15,3.0,"[-12.92159366607666,-3.171840190887451,1.5]","[1.4142073392868042,-1.4142014980316162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.202134370803833,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.436352252960205,4.390748977661133,"[0.0017670092638581991,3.9158381696324795e-05,0.9785037636756897,0.00015729981532786041,7.838173769414425e-05,0.01945437677204609,0.0,0.0,0.0,0.0]",0.11162364482879639,0.0017670092638581991,1.7320507764816284,0.0,0,2.4711573123931885,1.6924152639135739,0,0,2,crossing_or_sudden_threat,low,0.8728815913200378,2.751314163208008,6.370220184326172,1.7080100005841814,6,30,1,0.2
