method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,1,0.2,"[-16.837459564208984,0.29780566692352295,1.5]","[0.8127042651176453,0.7432805895805359,0.0]","[1.0,0.9145770072937012,0.9414578676223755]","[1.0,0.9145770072937012,0.9414578676223755]",False,False,0.0,0.8123014569282532,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.016884803771973,8.016884803771973,"[0.12463165819644928,0.33049213886260986,0.43470966815948486,0.0007297773263417184,0.00011408606951590627,0.10932262986898422,0.0,0.0,0.0,0.0]",1.235877513885498,0.33049213886260986,1.650089144706726,1.650089144706726,0,0.9883418083190918,2.629891934599143,1,1,2,accel_decel,low,0.3622100353240967,1.6590732336044312,3.3162057399749756,1.9871160002367105,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,2,0.4,"[-16.59368896484375,0.5037674307823181,1.5]","[1.2188537120819092,1.029808759689331,0.0]","[1.0,0.8150940537452698,1.0]","[1.0,0.8150940537452698,1.0]",False,False,0.0,1.2119511365890503,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.899969577789307,7.899969577789307,"[0.19743764400482178,0.44770267605781555,0.08011544495820999,0.10739966481924057,0.00559956906363368,0.16174490749835968,0.0,0.0,0.0,0.0]",1.4456496238708496,0.44770267605781555,1.63229238986969,0.11542980372905731,0,4.8198323249816895,3.9717030345173954,0,0,6,linear,high,0.6089484095573425,2.5907623767852783,4.252228260040283,1.8731350010057213,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.307674407958984,0.7281165719032288,1.5]","[1.4300739765167236,1.1217455863952637,0.0]","[1.0,0.7468460202217102,1.0]","[1.0,0.7468460202217102,1.0]",False,False,0.0,1.4148361682891846,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.746908664703369,7.746908664703369,"[0.09297233074903488,0.5341070294380188,0.08467002958059311,0.09176664799451828,0.09254240989685059,0.10394156724214554,0.0,0.0,0.0,0.0]",1.4396315813064575,0.5341070294380188,1.5993057489395142,0.06824803352355957,0,4.755974292755127,3.2816461729624065,0,0,7,linear,high,0.8345165848731995,3.0078513622283936,5.030482769012451,1.942696000696742,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,4,0.8,"[-16.002058029174805,0.9598934054374695,1.5]","[1.5280814170837402,1.1588841676712036,0.0]","[1.0,0.7395208477973938,1.0]","[1.0,0.7395208477973938,1.0]",False,False,0.0,1.5038683414459229,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.551206588745117,7.551206588745117,"[0.08904360979795456,0.4846416413784027,0.1887110024690628,0.12177256494760513,0.03347581624984741,0.08235529065132141,0.0,0.0,0.0,0.0]",1.4568312168121338,0.4846416413784027,1.5958982706069946,0.007325172424316406,0,3.085712432861328,3.4396833392102435,0,0,12,accel_decel,medium,0.9339439868927002,3.2914390563964844,5.496821880340576,1.859725000031176,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,5,1.0,"[-15.692158699035645,1.2009140253067017,1.5]","[1.549498438835144,1.2051032781600952,0.0]","[1.0,0.7931315898895264,1.0]","[1.0,0.7931315898895264,1.0]",False,False,0.0,1.5149306058883667,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.390624046325684,7.390624046325684,"[0.1470675766468048,0.2663705348968506,0.3832729756832123,0.09383832663297653,0.04741022363305092,0.06204032152891159,0.0,0.0,0.0,0.0]",1.5409016609191895,0.2663705348968506,1.6214369535446167,0.05361074209213257,0,4.995318412780762,2.863549967528027,0,0,7,linear,high,1.0524166822433472,3.444831132888794,5.586190700531006,1.8644739993760595,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.38325023651123,1.449686050415039,1.5]","[1.5445432662963867,1.2438600063323975,0.0]","[1.0,0.8279677629470825,1.0]","[1.0,0.8279677629470825,1.0]",False,False,0.0,1.4986164569854736,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.24744176864624,7.24744176864624,"[0.03437766060233116,0.16259445250034332,0.6562337279319763,0.08842049539089203,0.025780320167541504,0.03259330987930298,0.0,0.0,0.0,0.0]",1.1080211400985718,0.16259445250034332,1.638758897781372,0.03483617305755615,0,5.133711338043213,2.6320646259194937,0,0,7,linear,high,1.0542813539505005,3.437263250350952,5.635592937469482,1.8516229993110755,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.077535629272461,1.7051961421966553,1.5]","[1.5285730361938477,1.2775506973266602,0.0]","[1.0,0.8611052632331848,1.0]","[1.0,0.8611052632331848,1.0]",False,False,0.0,1.4703391790390015,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.104846954345703,7.104846954345703,"[0.020304009318351746,0.08350926637649536,0.696159839630127,0.0822816789150238,0.0924854502081871,0.025259675458073616,0.0,0.0,0.0,0.0]",1.0571991205215454,0.08350926637649536,1.6557482481002808,0.033137500286102295,0,5.2535858154296875,2.4094259287342226,0,0,7,linear,high,1.081791639328003,3.41935658454895,5.669090270996094,1.867826998932287,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,8,1.6,"[-14.776092529296875,1.9669636487960815,1.5]","[1.5072147846221924,1.3088375329971313,0.0]","[1.0,0.8956760168075562,1.0]","[1.0,0.8956760168075562,1.0]",False,False,0.0,1.435685157775879,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,6.946338653564453,6.946338653564453,"[0.01255092117935419,0.03253588080406189,0.698581337928772,0.06797276437282562,0.17182928323745728,0.016529833897948265,0.0,0.0,0.0,0.0]",0.970184862613678,0.03253588080406189,1.6739879846572876,0.03457075357437134,0,5.366772651672363,2.1902408864737533,0,0,7,linear,high,1.116587519645691,3.3939428329467773,5.725345134735107,1.904703000036534,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,9,1.8,"[-14.47864818572998,2.2338316440582275,1.5]","[1.4872218370437622,1.33433997631073,0.0]","[1.0,0.9213008880615234,1.0]","[1.0,0.9213008880615234,1.0]",False,False,0.0,1.4016802310943604,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,6.801652431488037,6.801652431488037,"[0.017191298305988312,0.014256524853408337,0.6870396733283997,0.05152475833892822,0.21836896240711212,0.011618854478001595,0.0,0.0,0.0,0.0]",0.9251752495765686,0.014256524853408337,1.6878374814987183,0.025624871253967285,0,5.448471546173096,1.991464156428408,0,0,7,linear,high,1.0933034420013428,3.347062349319458,5.78180456161499,1.8703410005400656,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,27,10,2.0,"[-14.184295654296875,2.504384994506836,1.5]","[1.4717633724212646,1.352766513824463,0.0]","[1.0,0.9373965859413147,1.0]","[1.0,0.9373965859413147,1.0]",False,False,0.0,1.3717602491378784,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.662153244018555,6.662153244018555,"[0.015643244609236717,0.009832258336246014,0.7030210494995117,0.04235095903277397,0.22263649106025696,0.006516016088426113,0.0,0.0,0.0,0.0]",0.8593580722808838,0.009832258336246014,1.6966768503189087,0.01609569787979126,0,5.449531555175781,3.267544962932851,0,0,0,ar1_velocity,high,1.099444031715393,3.335203170776367,5.8815226554870605,1.900792000014917,6,30,1,0.2
