method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,1,0.2,"[-16.813037872314453,0.6418905258178711,1.5]","[0.9348089098930359,-0.5823113322257996,0.0]","[1.0,-0.6229201555252075,0.003930984530597925]","[1.0,-0.6229201555252075,0.003930984530597925]",False,False,0.0,0.9278147220611572,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.9869866371154785,9.975871086120605,"[0.006927820388227701,0.011274040676653385,0.07649160176515579,0.0029968596063554287,0.6697266101837158,0.10031823813915253,0.1314171999692917,0.0008476409129798412,0.0,0.0]",1.0709000825881958,0.0008476409129798412,1.178153157234192,1.178153157234192,0,0.017648696899414062,2.9601904838060493,1,1,5,ar1_velocity,low,0.5414978861808777,2.0206422805786133,3.7890710830688477,1.697428000625223,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,2,0.4,"[-16.56549835205078,0.4419964551925659,1.5]","[1.2377009391784668,-0.9994703531265259,0.0]","[1.0,-0.9023520946502686,0.09237957745790482]","[1.0,-0.9023520946502686,0.09237957745790482]",False,False,0.0,1.2195727825164795,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.517943382263184,7.517943382263184,"[0.05230153724551201,0.057428088039159775,0.047671493142843246,0.08988384157419205,0.002979988930746913,0.7079840302467346,0.011174303479492664,0.030576705932617188,0.0,0.0]",1.0987260341644287,0.002979988930746913,1.3501012325286865,0.2930961847305298,0,2.228194236755371,2.31964703688214,0,0,8,ar1_velocity,medium,0.7574214935302734,2.533104419708252,4.740996360778809,1.674799999818788,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.330158233642578,0.17020562291145325,1.5]","[1.1767017841339111,-1.3589541912078857,0.0]","[0.5926573872566223,-0.8689427375793457,0.2176135778427124]","[0.5926573872566223,-0.8689427375793457,0.2176135778427124]",False,False,0.0,1.1406744718551636,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.002779960632324,7.002779960632324,"[0.059645187109708786,0.0554729662835598,0.11233973503112793,0.01795310340821743,0.012925722636282444,0.26965194940567017,0.45689690113067627,0.015114432200789452,0.0,0.0]",1.4772193431854248,0.45689690113067627,1.0740855932235718,0.42746666073799133,0,3.626941204071045,2.0997526862869607,0,0,8,ar1_velocity,medium,0.6703789234161377,2.135122776031494,4.387092590332031,1.728158000332769,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,4,0.8,"[-16.08106803894043,-0.11916092038154602,1.5]","[1.2454538345336914,-1.4468326568603516,0.0]","[0.8161152005195618,-0.9521719813346863,0.27619120478630066]","[0.8161152005195618,-0.9521719813346863,0.27619120478630066]",False,False,0.0,1.193834662437439,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.460328578948975,6.460328578948975,"[0.13940364122390747,0.15604501962661743,0.32413992285728455,0.013606948778033257,0.025325581431388855,0.31939446926116943,0.00022040543262846768,0.021863995119929314,0.0,0.0]",1.5312596559524536,0.00022040543262846768,1.2841172218322754,0.2455439567565918,0,2.8982419967651367,1.7905495059620333,0,0,8,ar1_velocity,medium,0.719489574432373,2.3910202980041504,4.953768730163574,1.7292760003329022,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,5,1.0,"[-15.831499099731445,-0.42114683985710144,1.5]","[1.2478437423706055,-1.5099295377731323,0.0]","[0.7191966772079468,-0.8985194563865662,0.32155343890190125]","[0.7191966772079468,-0.8985194563865662,0.32155343890190125]",False,False,0.0,1.1792776584625244,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.908708095550537,5.908708095550537,"[0.13784641027450562,0.20162731409072876,0.345893532037735,0.009609243832528591,0.030886640772223473,0.2545018792152405,0.0001586456928635016,0.019476348534226418,0.0,0.0]",1.5416505336761475,0.0001586456928635016,1.1949801445007324,0.11970599740743637,0,3.162482261657715,1.6185861238371912,0,0,8,ar1_velocity,medium,0.7751930952072144,2.531500816345215,5.3179216384887695,1.7298350012424635,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.588838577270508,-0.7342700362205505,1.5]","[1.213302493095398,-1.5656158924102783,0.0]","[0.6383604407310486,-0.867789626121521,0.35674557089805603]","[0.6383604407310486,-0.867789626121521,0.35674557089805603]",False,False,0.0,1.1261858940124512,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.359094619750977,5.359094619750977,"[0.09284898638725281,0.3007703125476837,0.35726210474967957,0.007340083830058575,0.02961503341794014,0.19624322652816772,0.0001249268534593284,0.01579534262418747,0.0,0.0]",1.4762609004974365,0.0001249268534593284,1.1348261833190918,0.09336651116609573,0,3.0931332111358643,1.49943970687067,0,0,8,ar1_velocity,medium,0.77277672290802,2.4399731159210205,5.142661094665527,1.7155869991256623,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.359047889709473,-1.0555615425109863,1.5]","[1.148952841758728,-1.6064578294754028,0.0]","[0.5482228994369507,-0.8198916912078857,0.39416825771331787]","[0.5482228994369507,-0.8198916912078857,0.39416825771331787]",False,False,0.0,1.0425176620483398,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.825814723968506,4.825814723968506,"[0.04933369159698486,0.4309678077697754,0.353227823972702,0.0054320525377988815,0.013658745214343071,0.13536256551742554,0.00010601901158224791,0.011911286041140556,0.0,0.0]",1.2902021408081055,0.00010601901158224791,1.0621390342712402,0.10871727019548416,0,2.925349235534668,1.4257614043728386,0,0,8,ar1_velocity,medium,0.7723077535629272,2.3364500999450684,5.202297210693359,1.6594349999650149,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,8,1.6,"[-15.132697105407715,-1.372243046760559,1.5]","[1.1317538022994995,-1.5834076404571533,0.0]","[0.5588600039482117,-0.7822996973991394,0.4030801057815552]","[0.5588600039482117,-0.7822996973991394,0.4030801057815552]",False,False,0.0,1.009826421737671,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.326374530792236,4.326374530792236,"[0.04121851921081543,0.4739948809146881,0.29693812131881714,0.006637106649577618,0.01345816906541586,0.15159331262111664,0.0001602464180905372,0.01599961705505848,0.0,0.0]",1.2906736135482788,0.0001602464180905372,1.0424926280975342,0.0400715246796608,0,2.9697725772857666,1.1746201600414483,0,0,8,ar1_velocity,medium,0.8104572296142578,2.3462605476379395,5.219776153564453,1.6574789988226257,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,9,1.8,"[-14.872225761413574,-1.6672194004058838,1.5]","[1.302355170249939,-1.4748814105987549,0.0]","[1.0,-0.9616857171058655,0.2671264111995697]","[1.0,-0.9616857171058655,0.2671264111995697]",False,False,0.0,1.172648549079895,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.834282875061035,3.834282875061035,"[0.011526143178343773,0.15771391987800598,0.07647207379341125,0.0024527660571038723,0.004787834361195564,0.05330750718712807,0.6867914199829102,0.006948317401111126,0.0,0.0]",1.0285030603408813,0.6867914199829102,1.4128680229187012,0.4952446520328522,0,2.2296228408813477,1.6027475942628346,0,0,1,ar1_velocity,medium,0.8093370199203491,2.458843469619751,5.734620094299316,1.6535670001758263,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,7,10,2.0,"[-14.59560775756836,-1.951589584350586,1.5]","[1.3830920457839966,-1.4218511581420898,0.0]","[1.0,-0.9514205455780029,0.2380373477935791]","[1.0,-0.9514205455780029,0.2380373477935791]",False,False,0.0,1.242702841758728,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.4055697917938232,3.4055697917938232,"[0.006503754295408726,0.10246206074953079,0.06317903846502304,0.002280427608639002,0.009652159176766872,0.05255470797419548,0.7547193169593811,0.008648510091006756,0.0,0.0]",0.9076250195503235,0.7547193169593811,1.4006651639938354,0.030847162008285522,0,2.237504005432129,0.8037936867040648,0,0,8,ar1_velocity,medium,0.8570479154586792,2.5994515419006348,6.0447187423706055,1.662786000451888,8,21,0,1.0
