method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,1,0.2,"[-16.828144073486328,0.5844305753707886,1.5]","[0.8592764139175415,-0.688910961151123,0.0]","[1.0,-0.8017337918281555,0.25232163071632385]","[1.0,-0.8017337918281555,0.25232163071632385]",False,False,0.0,0.8565990924835205,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.45665168762207,6.45665168762207,"[0.00013761855370830745,0.010866530239582062,0.13078244030475616,0.11612337827682495,0.7420899868011475,0.0,0.0,0.0,0.0,0.0]",0.7877826690673828,0.010866530239582062,1.3063089847564697,1.3063089847564697,0,2.0197033882141113,1.7740605043354172,0,0,1,sinusoidal_lateral,high,0.49607205390930176,1.5274896621704102,3.403048276901245,1.6714470002625603,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,2,0.4,"[-16.595170974731445,0.3667677640914917,1.5]","[1.164864182472229,-1.0883140563964844,0.0]","[1.0,-1.0,0.5575574040412903]","[1.0,-1.0,0.5575574040412903]",False,False,0.0,1.1535022258758545,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,5.79638671875,5.79638671875,"[6.695000047329813e-05,0.11330532282590866,0.1669321060180664,0.11603400111198425,0.6036615967750549,0.0,0.0,0.0,0.0,0.0]",1.100836992263794,0.11330532282590866,1.520154595375061,0.36397579312324524,0,1.2969856262207031,1.378989363819679,0,1,1,sinusoidal_lateral,high,0.6600986123085022,2.025648355484009,4.624838829040527,1.6787099993962329,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.334735870361328,0.11321225762367249,1.5]","[1.3021736145019531,-1.267777442932129,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2790558338165283,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.103968143463135,5.103968143463135,"[3.8136971852509305e-05,0.3514152765274048,0.11340489238500595,0.13237717747688293,0.4027644991874695,0.0,0.0,0.0,0.0,0.0]",1.2487074136734009,0.3514152765274048,1.7320507764816284,0.4424425959587097,0,1.251023292541504,1.2242901636541585,0,1,1,sinusoidal_lateral,high,0.7431403398513794,2.250684976577759,5.242749214172363,1.6245129991148133,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,4,0.8,"[-16.061962127685547,-0.1564708650112152,1.5]","[1.3638707399368286,-1.3484156131744385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278427124023438,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,4.423393249511719,4.423393249511719,"[3.1530213163932785e-05,0.5992994904518127,0.0825168639421463,0.10086274892091751,0.21728940308094025,0.0,0.0,0.0,0.0,0.0]",1.0760999917984009,0.5992994904518127,1.7320507764816284,0.0,0,1.3112404346466064,1.0730973958826961,0,1,1,sinusoidal_lateral,high,0.7899238467216492,2.371387004852295,5.441380977630615,1.6231160007009748,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,5,1.0,"[-15.78364372253418,-0.43340060114860535,1.5]","[1.391593098640442,-1.3846486806869507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422406911849976,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,3.7879292964935303,3.7879292964935303,"[4.120198718737811e-05,0.7793653607368469,0.07637851685285568,0.08627193421125412,0.057942938059568405,0.0,0.0,0.0,0.0,0.0]",0.767568826675415,0.7793653607368469,1.7320507764816284,0.0,0,1.4538878202438354,0.9257689112551064,0,1,1,sinusoidal_lateral,high,0.862555980682373,2.591243267059326,5.840212821960449,1.6027219990064623,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.502833366394043,-0.7135864496231079,1.5]","[1.4040495157241821,-1.4009292125701904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411540985107422,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,3.2296786308288574,3.2296786308288574,"[4.869926124229096e-05,0.7593696713447571,0.07775266468524933,0.09678726643323898,0.06604164093732834,0.0,0.0,0.0,0.0,0.0]",0.8135979175567627,0.7593696713447571,1.7320507764816284,0.0,0,1.6504299640655518,0.7774627598868333,0,0,1,sinusoidal_lateral,high,0.8836135864257812,2.6587047576904297,5.933603763580322,1.609426999493735,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.220904350280762,-0.9952353239059448,1.5]","[1.4096465110778809,-1.4082444906234741,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3329960107803345,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,2.7857770919799805,2.7857770919799805,"[9.479756408836693e-05,0.6468610763549805,0.12008030712604523,0.11940143257379532,0.11356233805418015,0.0,0.0,0.0,0.0,0.0]",1.0379912853240967,0.6468610763549805,1.7320507764816284,0.0,0,1.8694353103637695,0.6216657033542551,0,0,1,sinusoidal_lateral,high,0.8820975422859192,2.63250470161438,5.855812072753906,1.6443479998997645,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,8,1.6,"[-14.938471794128418,-1.2775416374206543,1.5]","[1.4121614694595337,-1.4115314483642578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3215041160583496,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,2.498818874359131,2.498818874359131,"[0.00020739187311846763,0.4049568772315979,0.19214032590389252,0.2355898767709732,0.16710548102855682,0.0,0.0,0.0,0.0,0.0]",1.3243277072906494,0.4049568772315979,1.7320507764816284,0.0,0,2.079247236251831,0.45341096377036333,0,0,1,sinusoidal_lateral,high,0.8271070718765259,2.4952950477600098,5.461740493774414,1.7840310010797111,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,9,1.8,"[-14.655813217163086,-1.5601433515548706,1.5]","[1.4132914543151855,-1.413008451461792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083343505859375,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,2.4029765129089355,2.4029765129089355,"[0.0003043673641514033,0.143018439412117,0.28972768783569336,0.37003272771835327,0.19691669940948486,0.0,0.0,0.0,0.0,0.0]",1.327380657196045,0.143018439412117,1.7320507764816284,0.0,0,2.253877878189087,0.27227629699337735,0,0,1,sinusoidal_lateral,high,0.8033105134963989,2.449275255203247,5.455332279205322,1.6166909990715794,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,36,10,2.0,"[-14.373053550720215,-1.842877745628357,1.5]","[1.4137991666793823,-1.4136720895767212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2942185401916504,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,2.498725652694702,2.4029765129089355,"[0.00038488066638819873,0.018274905160069466,0.25715410709381104,0.3457658886909485,0.3784201741218567,0.0,0.0,0.0,0.0,0.0]",1.1603331565856934,0.018274905160069466,1.7320507764816284,0.0,0,2.3810651302337646,0.08360219469738578,0,0,1,sinusoidal_lateral,high,0.7700847387313843,2.323211193084717,5.239526271820068,1.626748000489897,5,21,0,1.0
