method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,1,0.2,"[-16.84636688232422,-0.9817065000534058,1.5]","[0.7681684494018555,0.789222240447998,0.0]","[0.9733233451843262,1.0,0.6163445711135864]","[0.9733233451843262,1.0,0.6163445711135864]",False,False,0.0,0.7790019512176514,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783249855041504,6.783249855041504,"[0.00037609529681503773,0.041086532175540924,1.2611420061148237e-05,0.001402741763740778,0.9571220278739929,0.0,0.0,0.0,0.0,0.0]",0.18541967868804932,0.00037609529681503773,1.525529146194458,1.525529146194458,0,1.6884227991104126,1.6598649194193658,0,0,0,accel_decel,high,0.4794451594352722,1.9828569889068604,3.8861517906188965,1.7421010015823413,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,2,0.4,"[-16.62158203125,-0.7550291419029236,1.5]","[1.1239267587661743,1.1333868503570557,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1320257186889648,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.14922571182251,6.14922571182251,"[0.0023326557129621506,0.9225402474403381,1.3297434975356737e-07,0.0006702082464471459,0.07445670664310455,0.0,0.0,0.0,0.0,0.0]",0.28682082891464233,0.0023326557129621506,1.7320507764816284,0.3845817744731903,0,1.5318056344985962,2.953813892773032,0,0,6,ar1_velocity,low,0.62430739402771,2.440126657485962,3.8206381797790527,1.7418219995306572,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.364826202392578,-0.4974231421947479,1.5]","[1.283779263496399,1.2880299091339111,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2831425666809082,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465714454650879,5.465714454650879,"[0.0022883806377649307,0.9209057688713074,0.000622389605268836,0.00127025181427598,0.07491322606801987,0.0,0.0,0.0,0.0,0.0]",0.29699069261550903,0.0022883806377649307,1.7320507764816284,0.0,0,1.6303142309188843,2.133710057472588,0,0,9,ar1_velocity,medium,0.5466506481170654,2.1820287704467773,3.9227492809295654,1.6954479997366434,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,4,0.8,"[-16.093704223632812,-0.22592002153396606,1.5]","[1.3556056022644043,1.357515573501587,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3437411785125732,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.789414405822754,4.789414405822754,"[0.0037181817460805178,0.834909200668335,0.0008634133846499026,0.0005471952026709914,0.159961998462677,0.0,0.0,0.0,0.0,0.0]",0.47482830286026,0.0037181817460805178,1.7320507764816284,0.0,0,2.028162717819214,1.9973550682506647,0,0,9,ar1_velocity,medium,0.7331479787826538,2.4884979724884033,4.566515922546387,1.6946100004133768,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,5,1.0,"[-15.816128730773926,0.05182749032974243,1.5]","[1.3878792524337769,1.3887375593185425,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.363735318183899,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.153615951538086,4.153615951538086,"[0.007639043033123016,0.7677909731864929,0.00033581748721189797,0.0006393914227373898,0.22359468042850494,0.0,0.0,0.0,0.0,0.0]",0.5824316740036011,0.007639043033123016,1.7320507764816284,0.0,0,1.442147135734558,1.8464333891700249,0,1,9,ar1_velocity,medium,0.7511183619499207,2.5861690044403076,4.813246250152588,1.6979619995254325,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.535652160644531,0.3323808014392853,1.5]","[1.4023808240890503,1.402766466140747,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3654314279556274,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.5898687839508057,3.5898687839508057,"[0.014293525367975235,0.6662829518318176,0.0009405100136063993,0.0017718126764521003,0.31671127676963806,0.0,0.0,0.0,0.0,0.0]",0.7131799459457397,0.014293525367975235,1.7320507764816284,0.0,0,1.7470632791519165,1.56009989871249,0,0,9,ar1_velocity,medium,0.7869545817375183,2.6385128498077393,4.9689621925354,1.6968440013442887,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.253872871398926,0.6141948103904724,1.5]","[1.408896803855896,1.4090700149536133,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3587825298309326,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.14766263961792,3.14766263961792,"[0.03093954734504223,0.4848630428314209,0.0013131388695910573,0.004114922136068344,0.4787692725658417,0.0,0.0,0.0,0.0,0.0]",0.8424721360206604,0.03093954734504223,1.7320507764816284,0.0,0,2.1875391006469727,1.6792361686345285,0,0,8,ar1_velocity,medium,0.8288367390632629,2.673036575317383,5.098153114318848,1.6884630003914936,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,8,1.6,"[-14.971508026123047,0.8965753316879272,1.5]","[1.4118245840072632,1.4119024276733398,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3482242822647095,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.871854066848755,2.871854066848755,"[0.04448225721716881,0.26441052556037903,0.0032476899214088917,0.008109988644719124,0.6797495484352112,0.0,0.0,0.0,0.0,0.0]",0.8102508783340454,0.04448225721716881,1.7320507764816284,0.0,0,1.9590836763381958,1.1719840565295983,0,0,9,ar1_velocity,medium,0.9101024866104126,2.795177936553955,5.451904296875,1.7708760005916702,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,9,1.8,"[-14.68887996673584,1.1792104244232178,1.5]","[1.413140058517456,1.413175106048584,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3357295989990234,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.788337469100952,2.788337469100952,"[0.026451172307133675,0.13383585214614868,0.004847892560064793,0.014909371733665466,0.8199557662010193,0.0,0.0,0.0,0.0,0.0]",0.6165514588356018,0.026451172307133675,1.7320507764816284,0.0,0,2.2020277976989746,0.9940909517196242,0,0,9,ar1_velocity,medium,1.0256836414337158,2.988697052001953,5.949875354766846,1.8368050004937686,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,10,2.0,"[-14.406133651733398,1.4619598388671875,1.5]","[1.4137312173843384,1.413746953010559,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3221733570098877,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8915393352508545,2.788337469100952,"[0.008863555267453194,0.07140667736530304,0.018438266590237617,0.01669783517718315,0.884593665599823,0.0,0.0,0.0,0.0,0.0]",0.4807961583137512,0.008863555267453194,1.7320507764816284,0.0,0,2.0931403636932373,0.8669900532745316,0,0,9,ar1_velocity,medium,1.0141340494155884,2.933838367462158,5.938514232635498,1.825351999286795,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,11,2.2,"[-14.123333930969238,1.7447606325149536,1.5]","[1.4139968156814575,1.414003849029541,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3079404830932617,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.31599254424929324,3.1674692630767822,2.788337469100952,"[0.002516626613214612,0.04217543825507164,0.01480144914239645,0.01776743121445179,0.9227389693260193,0.0,0.0,0.0,0.0,0.0]",0.35675057768821716,0.002516626613214612,1.7320507764816284,0.0,0,1.958636999130249,0.7487368788276738,0,0,9,ar1_velocity,medium,1.0057666301727295,2.945721387863159,6.131319999694824,1.876194999567815,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,12,2.4000000000000004,"[-13.840510368347168,2.0275845527648926,1.5]","[1.4141161441802979,1.4141193628311157,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2931979894638062,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.11599254424929306,2.791391372680664,2.788337469100952,"[0.0009461296140216291,0.02766922488808632,0.018729286268353462,0.027595672756433487,0.9250596165657043,0.0,0.0,0.0,0.0,0.0]",0.3514789938926697,0.0009461296140216291,1.7320507764816284,0.0,0,2.0002055168151855,0.5504429265568849,0,0,9,ar1_velocity,medium,0.9981306195259094,2.9260363578796387,6.224018096923828,1.7485270000179298,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,13,2.6,"[-13.557676315307617,2.3104188442230225,1.5]","[1.4141697883605957,1.4141712188720703,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2780158519744873,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.3181099891662598,2.3181099891662598,"[0.0006003112648613751,0.017921028658747673,0.02040434628725052,0.04779503494501114,0.9132792949676514,0.0,0.0,0.0,0.0,0.0]",0.3841249942779541,0.0006003112648613751,1.7320507764816284,0.0,0,2.046984910964966,0.34315561734245803,0,0,9,ar1_velocity,medium,0.9862157106399536,2.9301531314849854,6.511308193206787,1.751040999806719,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,14,2.8000000000000003,"[-13.274837493896484,2.5932576656341553,1.5]","[1.414193868637085,1.4141944646835327,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2624207735061646,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.1529321670532227,2.1529321670532227,"[0.0005635871202684939,0.020467206835746765,0.016039997339248657,0.050016339868307114,0.9129128456115723,0.0,0.0,0.0,0.0,0.0]",0.3830989897251129,0.0005635871202684939,1.7320507764816284,0.0,0,2.0943498611450195,0.1745201072981916,0,0,9,ar1_velocity,medium,1.0570173263549805,3.169529438018799,7.161955833435059,1.6985209986160044,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,15,3.0,"[-12.991996765136719,2.8760986328125,1.5]","[1.414204716682434,1.4142049551010132,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2464194297790527,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.407210111618042,2.1529321670532227,"[0.0006120533216744661,0.08239126205444336,0.014614572748541832,0.029208147898316383,0.8731738924980164,0.0,0.0,0.0,0.0,0.0]",0.4935787320137024,0.0006120533216744661,1.7320507764816284,0.0,0,2.121767520904541,0.00902753337181894,0,0,9,ar1_velocity,medium,1.112471580505371,3.4796364307403564,7.881487846374512,1.6909780006244546,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,30,16,3.2,"[-12.709155082702637,3.158940553665161,1.5]","[1.4142096042633057,1.4142097234725952,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.230011224746704,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.653146505355835,2.1529321670532227,"[0.000706060673110187,0.20326782763004303,0.0035736006684601307,0.0043366835452616215,0.7881158590316772,0.0,0.0,0.0,0.0,0.0]",0.560362696647644,0.000706060673110187,1.7320507764816284,0.0,0,2.37776255607605,0.0,0,0,9,ar1_velocity,medium,1.1133663654327393,3.50248646736145,7.94475793838501,1.6876249992492376,5,30,1,0.2
