method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,1,0.2,"[-16.83428382873535,0.8882412314414978,1.5]","[0.828582227230072,-0.7255383729934692,0.0]","[1.0,-0.8756383657455444,0.31545576453208923]","[1.0,-0.8756383657455444,0.31545576453208923]",False,False,0.0,0.834564745426178,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.475780487060547,10.88187313079834,"[0.04405154287815094,0.44109082221984863,0.5146327614784241,3.0099730793153867e-05,0.00010744889004854485,8.727746899239719e-05,0.0,0.0,0.0,0.0]",0.8425635695457458,0.5146327614784241,1.3661093711853027,1.3661093711853027,0,4.219433307647705,4.056981056813841,0,0,3,sinusoidal_lateral,medium,0.4263082444667816,1.6072627305984497,3.3879470825195312,1.6988240004138788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,2,0.4,"[-16.604068756103516,0.6672868728637695,1.5]","[1.1510725021362305,-1.1047718524932861,0.0]","[1.0,-1.0,0.6734747290611267]","[1.0,-1.0,0.6734747290611267]",False,False,0.0,1.1530224084854126,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.70496940612793,9.70496940612793,"[0.023836376145482063,0.38698098063468933,0.5857996940612793,0.0032810531556606293,4.9759142711991444e-05,5.210974995861761e-05,0.0,0.0,0.0,0.0]",0.7895032167434692,0.5857996940612793,1.5663869380950928,0.3790031671524048,0,4.988744258880615,3.356964032739947,0,0,4,accel_decel,medium,0.5213571786880493,1.977521538734436,4.537336349487305,1.6954720013018232,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.344873428344727,0.41225236654281616,1.5]","[1.2959766387939453,-1.275172472000122,0.0]","[1.0,-1.0,0.9892826080322266]","[1.0,-1.0,0.9892826080322266]",False,False,0.0,1.2884718179702759,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,9.953583717346191,9.70496940612793,"[0.03046680986881256,0.3950856029987335,0.5706982612609863,0.003614170243963599,6.823982403147966e-05,6.699420919176191e-05,0.0,0.0,0.0,0.0]",0.8149827122688293,0.5706982612609863,1.725885272026062,0.31580787897109985,0,4.780127048492432,3.3522985089396613,0,0,4,accel_decel,medium,0.704460859298706,2.376845598220825,4.746583461761475,1.69994099996984,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,4,0.8,"[-16.072656631469727,0.14190468192100525,1.5]","[1.3610862493515015,-1.3517383337020874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341906189918518,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,9.91396427154541,9.70496940612793,"[0.03602133318781853,0.42506611347198486,0.5346043705940247,0.004101630300283432,0.00010627801384544,0.00010027626558439806,0.0,0.0,0.0,0.0]",0.8425948023796082,0.5346043705940247,1.7320507764816284,0.010717391967773438,0,4.660033226013184,3.286822776264775,0,0,4,accel_decel,medium,0.7603251338005066,2.5188987255096436,4.753525257110596,1.6803859998617554,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,5,1.0,"[-15.794588088989258,-0.1353236436843872,1.5]","[1.390341877937317,-1.3861416578292847,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3585783243179321,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,9.583741188049316,9.583741188049316,"[0.03687237203121185,0.39418280124664307,0.5648618340492249,0.0038408858235925436,0.00012500672892201692,0.00011708338570315391,0.0,0.0,0.0,0.0]",0.8348313570022583,0.5648618340492249,1.7320507764816284,0.0,0,4.682192802429199,3.142389209445562,0,0,4,accel_decel,medium,0.8132672309875488,2.5784294605255127,4.848695755004883,1.6625060015940107,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.513890266418457,-0.4156436622142792,1.5]","[1.4034873247146606,-1.4016000032424927,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3586909770965576,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,9.253039360046387,9.253039360046387,"[0.03779679536819458,0.36540549993515015,0.5928909182548523,0.003624156815931201,0.00014742487110197544,0.0001351841929135844,0.0,0.0,0.0,0.0]",0.8244794607162476,0.5928909182548523,1.7320507764816284,0.0,0,4.703912258148193,2.9951812516646115,0,0,4,accel_decel,medium,0.9993441700935364,3.0157010555267334,5.233681678771973,1.6865319994394667,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.232011795043945,-0.6973528861999512,1.5]","[1.4093939065933228,-1.408545970916748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3512458801269531,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,8.9183349609375,8.9183349609375,"[0.03541801869869232,0.3451747000217438,0.5845511555671692,0.03454418107867241,0.00015851150965318084,0.0001535632909508422,0.0,0.0,0.0,0.0]",0.9183254241943359,0.5845511555671692,1.7320507764816284,0.0,0,4.725434303283691,2.846726802235703,0,0,4,accel_decel,medium,0.8903736472129822,2.8179540634155273,4.9541521072387695,1.674240000284044,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,8,1.6,"[-14.949602127075195,-0.9796862602233887,1.5]","[1.4120479822158813,-1.411666989326477,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340247392654419,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,8.58914566040039,8.58914566040039,"[0.115707628428936,0.31645098328590393,0.5388630032539368,0.02868938259780407,0.00015901416190899909,0.00012993329437449574,0.0,0.0,0.0,0.0]",1.0512614250183105,0.5388630032539368,1.7320507764816284,0.0,0,4.746869087219238,2.697712062928566,0,0,4,accel_decel,medium,0.8705304265022278,2.7254717350006104,4.813112735748291,1.6739599996071775,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,9,1.8,"[-14.666954040527344,-1.2623001337051392,1.5]","[1.4132404327392578,-1.413069248199463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3274730443954468,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,8.252059936523438,8.252059936523438,"[0.1065097376704216,0.32117143273353577,0.5487767457962036,0.023263033479452133,0.00011989745689788833,0.00015912366507109255,0.0,0.0,0.0,0.0]",1.0225754976272583,0.5487767457962036,1.7320507764816284,0.0,0,5.730496883392334,2.003605603495149,0,0,4,accel_decel,medium,0.8341544270515442,2.57383394241333,4.738699436187744,1.6848560007929336,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,5,10,2.0,"[-14.384199142456055,-1.5450400114059448,1.5]","[1.4137762784957886,-1.4136993885040283,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3137089014053345,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,7.940846920013428,7.940846920013428,"[0.10270210355520248,0.36181214451789856,0.5157262682914734,0.019488602876663208,8.965392771642655e-05,0.00018125139467883855,0.0,0.0,0.0,0.0]",1.0222162008285522,0.5157262682914734,1.7320507764816284,0.0,0,6.150259971618652,2.4832561839412137,0,0,1,ar1_velocity,medium,0.7462018132209778,2.353278398513794,4.90254545211792,1.6745199991419213,6,21,0,1.0
