method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,1,0.2,"[16.83027458190918,0.03229957073926926,1.5]","[-0.848625898361206,0.701988935470581,0.0]","[-1.0,0.827206552028656,0.6550008654594421]","[-1.0,0.827206552028656,0.6550008654594421]",False,False,0.0,0.8609941005706787,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.294246673583984,7.294246673583984,"[0.12209776043891907,0.40066665410995483,0.23903559148311615,0.029424337670207024,0.02684968151152134,0.09929360449314117,0.06696617603302002,0.015666160732507706,0.0,0.0]",1.6416903734207153,0.029424337670207024,1.4537183046340942,1.4537183046340942,0,1.9219088554382324,2.7560070233621405,0,0,2,linear,medium,0.13174444437026978,1.2090322971343994,2.980564594268799,1.772563000486116,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,2,0.4,"[16.59825897216797,0.2511376440525055,1.5]","[-1.1600786447525024,1.0941903591156006,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1725010871887207,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.054104328155518,7.054104328155518,"[0.30480000376701355,0.02589799277484417,0.09768377244472504,0.008248117752373219,0.018232310190796852,0.005785467568784952,0.024158291518688202,0.5151940584182739,0.0,0.0]",1.2579888105392456,0.008248117752373219,1.7320507764816284,0.38585227727890015,0,2.2446184158325195,2.179004668897275,0,0,14,accel_decel,high,0.38794490694999695,1.8151307106018066,3.6337294578552246,1.8770450005831663,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,3,0.6000000000000001,"[16.338254928588867,0.5052212476730347,1.5]","[-1.3000233173370361,1.2704178094863892,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3049561977386475,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.825899600982666,6.825899600982666,"[0.7488092184066772,0.02595578134059906,0.07744646817445755,0.004994670394808054,0.003480415092781186,0.029336992651224136,0.023805204778909683,0.0861712172627449,0.0,0.0]",0.9594234228134155,0.004994670394808054,1.7320507764816284,0.0,0,0.7771140336990356,2.6964608400865333,1,1,14,accel_decel,high,0.4932980239391327,2.1185691356658936,4.191244125366211,1.8532990015955875,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,4,0.8,"[16.065673828125,0.7751416563987732,1.5]","[-1.3629045486450195,1.3496019840240479,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.357169508934021,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.6323723793029785,6.6323723793029785,"[0.7410487532615662,0.03427736461162567,0.0933702364563942,0.005062707234174013,0.00263460841961205,0.024889467284083366,0.03186491131782532,0.0668519139289856,0.0,0.0]",0.9841083288192749,0.005062707234174013,1.7320507764816284,0.0,0,0.2597506046295166,2.9504382951906734,1,1,14,accel_decel,high,0.5679047107696533,2.298841953277588,4.5563459396362305,1.817819998905179,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,5,1.0,"[15.787442207336426,1.0521780252456665,1.5]","[-1.391158938407898,1.3851816654205322,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3734201192855835,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.435797691345215,6.435797691345215,"[0.7650285363197327,0.03020044043660164,0.07698876410722733,0.005426033865660429,0.001724681700579822,0.015814485028386116,0.026448387652635574,0.07836873084306717,0.0,0.0]",0.9084987044334412,0.005426033865660429,1.7320507764816284,0.0,0,0.8009323477745056,2.9874833577617923,1,1,14,accel_decel,high,0.6587082147598267,2.48796010017395,4.764869689941406,1.7884869994304609,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,6,1.2000000000000002,"[15.506670951843262,1.332411766052246,1.5]","[-1.403854489326477,1.401168704032898,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.37347412109375,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.208776950836182,6.208776950836182,"[0.731391191482544,0.037261661142110825,0.07392501085996628,0.005409846547991037,0.0014592563966289163,0.01041549164801836,0.02198971062898636,0.1181478425860405,0.0,0.0]",0.9655076861381531,0.005409846547991037,1.7320507764816284,0.0,0,0.7871448397636414,2.84387774558821,1,1,14,accel_decel,high,0.682091474533081,2.5595362186431885,4.9025115966796875,1.7957499985641334,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,7,1.4000000000000001,"[15.224759101867676,1.6140822172164917,1.5]","[-1.409558892250061,1.4083521366119385,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3661353588104248,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.021242141723633,6.021242141723633,"[0.671107828617096,0.06404503434896469,0.08180218189954758,0.005396528169512749,0.0015622855862602592,0.011384626850485802,0.021965686231851578,0.14273585379123688,0.0,0.0]",1.0994199514389038,0.005396528169512749,1.7320507764816284,0.0,0,0.7732365131378174,2.6989379520774683,1,1,14,accel_decel,high,0.6695006489753723,2.541564464569092,4.949078559875488,1.791839000361506,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,8,1.6,"[14.94233512878418,1.8963981866836548,1.5]","[-1.412122130393982,1.4115798473358154,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3553194999694824,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.896026134490967,5.896026134490967,"[0.7143028974533081,0.05731276050209999,0.07191263884305954,0.0043859356082975864,0.0014148505870252848,0.009078657254576683,0.019306806847453117,0.12228545546531677,0.0,0.0]",1.0024538040161133,0.0043859356082975864,1.7320507764816284,0.0,0,0.4262215197086334,2.449243870392896,1,1,14,accel_decel,high,0.6427251100540161,2.520956039428711,5.118773937225342,1.8594450011732988,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,9,1.8,"[14.659680366516113,2.179004192352295,1.5]","[-1.413273811340332,1.4130301475524902,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427629470825195,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.635804653167725,5.635804653167725,"[0.7672456502914429,0.04345972463488579,0.05506867170333862,0.0030418424867093563,0.0012236941838636994,0.004263158887624741,0.015782231464982033,0.10991499572992325,0.0,0.0]",0.8564978837966919,0.0030418424867093563,1.7320507764816284,0.0,0,0.11559946835041046,2.203230406172593,1,1,14,accel_decel,high,0.6356995105743408,2.4939818382263184,5.182936191558838,1.8359790010435972,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,18,10,2.0,"[14.376921653747559,2.461740493774414,1.5]","[-1.413791298866272,1.4136818647384644,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3292336463928223,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.088684558868408,5.088684558868408,"[0.7433351874351501,0.042480647563934326,0.04471113160252571,0.0029519284144043922,0.0012279507936909795,0.002262271009385586,0.014933520928025246,0.14809733629226685,0.0,0.0]",0.878442645072937,0.0029519284144043922,1.7320507764816284,0.0,0,0.16158942878246307,1.9625318545541695,1,1,14,accel_decel,high,0.632806658744812,2.4726529121398926,5.224784851074219,1.7879279985208996,8,30,1,0.2
