method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5694414973258972]","[-1.0,1.0,0.5694414973258972]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[1.732618511596229e-05,0.00014595448737964034,7.401506991300266e-06,0.9996515512466431,0.00017778173787519336,0.0,0.0,0.0,0.0,0.0]",0.003450018586590886,0.9996515512466431,1.5245535373687744,1.5245535373687744,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.2649540901184082,1.297577977180481,2.9524338245391846,1.8105709987139562,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8043978810310364]","[-1.0,1.0,0.8043978810310364]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[1.1062340945500182e-06,9.796850645216182e-05,1.0762536248876131e-06,0.9998807907104492,1.9046874513151124e-05,0.0,0.0,0.0,0.0,0.0]",0.0012605106458067894,0.9998807907104492,1.626977562904358,0.23495638370513916,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.39402642846107483,1.5048942565917969,3.013476610183716,1.7365379990224028,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8079752326011658]","[-1.0,1.0,0.8079752326011658]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[4.6798527364444453e-07,2.68658586719539e-05,4.879260586676537e-07,0.9999600648880005,1.2163604878878687e-05,0.0,0.0,0.0,0.0,0.0]",0.0004742563469335437,0.9999600648880005,1.628749132156372,0.0035773515701293945,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.42317885160446167,1.6121450662612915,3.233044385910034,1.7569330011610873,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7492855191230774]","[-1.0,1.0,0.7492855191230774]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[4.2473632788642135e-07,3.3652930142125115e-05,4.53970045555252e-07,0.9999518394470215,1.3686468264495488e-05,0.0,0.0,0.0,0.0,0.0]",0.0005609028739854693,0.9999518394470215,1.6004464626312256,0.05868971347808838,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.43778157234191895,1.7635972499847412,3.6626763343811035,1.7077640004572459,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6853711605072021]","[-1.0,1.0,0.6853711605072021]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[5.290104354571667e-07,5.723574213334359e-05,6.604349778172036e-07,0.9999232292175293,1.833863825595472e-05,0.0,0.0,0.0,0.0,0.0]",0.000852919474709779,0.9999232292175293,1.5715386867523193,0.06391435861587524,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.489680677652359,1.86896550655365,3.7337899208068848,1.6887670008145506,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6284427642822266]","[-1.0,1.0,0.6284427642822266]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[6.035508022250724e-07,0.00010123327228939161,1.0073498515339452e-06,0.9998711347579956,2.609717739687767e-05,0.0,0.0,0.0,0.0,0.0]",0.001357983099296689,0.9998711347579956,1.5475594997406006,0.056928396224975586,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.4894260764122009,2.158095598220825,4.716119766235352,1.7113960002461681,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.579647421836853]","[-1.0,1.0,0.579647421836853]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[5.038812673774373e-07,2.8197653591632843e-05,1.1372804920029012e-06,0.9999369382858276,3.3126088965218514e-05,0.0,0.0,0.0,0.0,0.0]",0.0007230404298752546,0.9999369382858276,1.5283949375152588,0.048795342445373535,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.4954085350036621,2.295053243637085,4.911079406738281,1.7097199997806456,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5377328991889954]","[-1.0,1.0,0.5377328991889954]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[3.1163051517069107e-07,3.235124677303247e-05,1.0634009868226713e-06,0.9999309778213501,3.528089291648939e-05,0.0,0.0,0.0,0.0,0.0]",0.000784495088737458,0.9999309778213501,1.512995958328247,0.041914522647857666,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.5971842408180237,2.4726147651672363,5.162922382354736,1.708881000013207,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4973638355731964]","[-1.0,1.0,0.4973638355731964]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[1.4534371928220935e-07,3.9978924178285524e-05,1.1826862191810505e-06,0.9999160766601562,4.2604038753779605e-05,0.0,0.0,0.0,0.0,0.0]",0.000935970398131758,0.9999160766601562,1.4991233348846436,0.04036906361579895,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.6756490468978882,2.651001214981079,5.452206611633301,1.7186599998240126,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.45191577076911926]","[-1.0,1.0,0.45191577076911926]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[5.9028305798847214e-08,6.027488416293636e-05,1.2136154055042425e-06,0.9998699426651001,6.84992119204253e-05,0.0,0.0,0.0,0.0,0.0]",0.0013900473713874817,0.9998699426651001,1.4846642017364502,0.04544806480407715,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.7533161044120789,2.859264612197876,5.914429664611816,1.7013390006468398,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,11,2.2,"[14.119485855102539,3.129734992980957,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.4200364947319031]","[-1.0,1.0,0.4200364947319031]",False,False,0.0,1.2748043537139893,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.376438068816352,2.846961498260498,2.845391035079956,"[1.603786792259143e-08,9.81866687652655e-05,1.10962207600096e-06,0.999782145023346,0.0001184909779112786,0.0,0.0,0.0,0.0,0.0]",0.00221070135012269,0.999782145023346,1.4752731323242188,0.031879276037216187,0,2.7864997386932373,0.12108153544420457,0,0,6,accel_decel,medium,0.7969281077384949,2.9961822032928467,6.333760738372803,1.6692119988874765,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,12,2.4000000000000004,"[13.836662292480469,3.4125585556030273,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.3721073567867279]","[-1.0,1.0,0.3721073567867279]",False,False,0.0,1.2595329284667969,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.1764380688163518,3.0627245903015137,2.845391035079956,"[3.780307178402609e-09,0.00016210014291573316,7.956269314490783e-07,0.9996364116668701,0.00020074352505616844,0.0,0.0,0.0,0.0,0.0]",0.0034984881058335304,0.9996364116668701,1.4623488187789917,0.04792913794517517,0,2.8469560146331787,0.0,0,0,6,accel_decel,medium,0.8274797201156616,3.1450722217559814,6.831310272216797,1.6918399996939115,5,21,0,1.0
