method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6019286513328552]","[-1.0,1.0,0.6019286513328552]",False,False,0.0,0.795317530632019,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.605483531951904,5.605483531951904,"[6.408042827388272e-05,0.2855367660522461,0.0008807510603219271,0.7125588059425354,0.0009595390874892473,0.0,0.0,0.0,0.0,0.0]",0.6128509044647217,6.408042827388272e-05,1.5369833707809448,1.5369833707809448,0,2.5408360958099365,1.4922036470329467,0,0,0,sinusoidal_lateral,high,0.18630170822143555,0.7914969325065613,1.8283599615097046,1.6510530003870372,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8363130688667297]","[-1.0,1.0,0.8363130688667297]",False,False,0.0,1.1453993320465088,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.361040115356445,5.361040115356445,"[0.00011927104060305282,0.9756460785865784,0.02294311486184597,3.9864855352789164e-05,0.0012516537681221962,0.0,0.0,0.0,0.0,0.0]",0.12050566077232361,0.00011927104060305282,1.642991065979004,0.2343844175338745,0,3.3065433502197266,1.3998843588615288,0,0,0,sinusoidal_lateral,high,0.3289887607097626,1.604312539100647,3.0827813148498535,1.6569189992878819,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8538907170295715]","[-1.0,1.0,0.8538907170295715]",False,False,0.0,1.2953026294708252,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.125441551208496,5.125441551208496,"[3.316365837235935e-05,0.5626805424690247,0.015296540223062038,0.42169278860092163,0.0002969358174595982,0.0,0.0,0.0,0.0,0.0]",0.7543834447860718,3.316365837235935e-05,1.6520076990127563,0.017577648162841797,0,3.6242220401763916,1.252359343652696,0,0,0,sinusoidal_lateral,high,0.4848051071166992,1.9273755550384521,3.253382444381714,1.6544050013180822,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7870477437973022]","[-1.0,1.0,0.7870477437973022]",False,False,0.0,1.3554610013961792,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,4.921658515930176,4.921658515930176,"[6.95701819495298e-05,0.9400233626365662,0.05908747762441635,4.734421236207709e-05,0.0007723034941591322,0.0,0.0,0.0,0.0,0.0]",0.23195575177669525,6.95701819495298e-05,1.6184697151184082,0.06684297323226929,0,3.874641180038452,1.0835757346922215,0,0,0,sinusoidal_lateral,high,0.5909958481788635,2.04331636428833,3.4157299995422363,1.6591539988439763,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7119242548942566]","[-1.0,1.0,0.7119242548942566]",False,False,0.0,1.375362753868103,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,4.757313251495361,4.757313251495361,"[7.181680120993406e-05,0.8376753330230713,0.160593181848526,0.0001121031673392281,0.0015474891988560557,0.0,0.0,0.0,0.0,0.0]",0.45379766821861267,7.181680120993406e-05,1.583299160003662,0.07512348890304565,0,4.060733318328857,0.9092792141438579,0,0,0,sinusoidal_lateral,high,0.636884868144989,2.2022769451141357,3.746121644973755,1.6521699999429984,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6449251174926758]","[-1.0,1.0,0.6449251174926758]",False,False,0.0,1.377124309539795,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,4.63217306137085,4.63217306137085,"[7.521623047068715e-05,0.9541133046150208,0.04275129735469818,0.00022592312598135322,0.0028343258891254663,0.0,0.0,0.0,0.0,0.0]",0.19882160425186157,7.521623047068715e-05,1.5543256998062134,0.06699913740158081,0,4.1907124519348145,0.741101268352556,0,0,0,sinusoidal_lateral,high,0.5637249946594238,1.9761991500854492,3.5526015758514404,1.6323349991580471,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5537753701210022]","[-1.0,1.0,0.5537753701210022]",False,False,0.0,1.3706127405166626,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,4.542006492614746,4.542006492614746,"[2.665366992005147e-05,0.9731746912002563,0.024892181158065796,0.00014623980678152293,0.0017602021107450128,0.0,0.0,0.0,0.0,0.0]",0.1311299353837967,2.665366992005147e-05,1.5187715291976929,0.09114974737167358,0,4.276226997375488,0.5867537096446138,0,0,0,sinusoidal_lateral,high,0.5621825456619263,1.987123727798462,3.7549216747283936,1.6309380007442087,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5167223811149597]","[-1.0,1.0,0.5167223811149597]",False,False,0.0,1.360224962234497,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.481002330780029,4.481002330780029,"[8.617229468654841e-06,0.993039608001709,0.005693477112799883,9.014081297209486e-05,0.0011681626783683896,0.0,0.0,0.0,0.0,0.0]",0.04519036412239075,8.617229468654841e-06,1.5056567192077637,0.03705298900604248,0,4.3298749923706055,0.45011756591545643,0,0,0,sinusoidal_lateral,high,0.5130601525306702,1.8824409246444702,3.859301805496216,1.6558019997319207,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4625362455844879]","[-1.0,1.0,0.4625362455844879]",False,False,0.0,1.3479169607162476,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,4.443582534790039,4.443582534790039,"[6.848440079920692e-06,0.9921141862869263,0.005844972562044859,0.00012834061635658145,0.0019057493191212416,0.0,0.0,0.0,0.0,0.0]",0.0510774590075016,6.848440079920692e-06,1.4879313707351685,0.0541861355304718,0,4.363168716430664,0.3316522377252632,0,0,0,sinusoidal_lateral,high,0.4957498013973236,1.8854773044586182,4.112917423248291,1.6437890008091927,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.43988659977912903]","[-1.0,1.0,0.43988659977912903]",False,False,0.0,1.3345550298690796,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,4.425843238830566,4.425843238830566,"[2.4547944121877663e-06,0.997941792011261,0.0005447067669592798,8.253376290667802e-05,0.0014284695498645306,0.0,0.0,0.0,0.0,0.0]",0.01631554216146469,2.4547944121877663e-06,1.4810470342636108,0.022649645805358887,0,4.38545036315918,0.22906720908395709,0,0,0,sinusoidal_lateral,high,0.4535571038722992,1.860628366470337,4.42142915725708,1.6558019997319207,5,21,0,1.0
