method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,1,0.2,"[-16.824752807617188,0.5887725353240967,1.5]","[0.8762400150299072,-0.6672013998031616,0.0]","[1.0,-0.7614368200302124,0.31833240389823914]","[1.0,-0.7614368200302124,0.31833240389823914]",False,False,0.0,0.8737325668334961,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.936610221862793,12.936610221862793,"[0.00019748705381061882,0.6363113522529602,0.0002783757809083909,0.1878122091293335,0.17540059983730316,0.0,0.0,0.0,0.0,0.0]",0.911016583442688,0.0002783757809083909,1.2965806722640991,1.2965806722640991,0,6.956813812255859,4.5,0,0,0,accel_decel,low,0.3513401448726654,1.6242084503173828,3.5144875049591064,1.683738999417983,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,2,0.4,"[-16.590255737304688,0.3730606436729431,1.5]","[1.172486424446106,-1.078559398651123,0.0]","[1.0,-1.0,0.6988680958747864]","[1.0,-1.0,0.6988680958747864]",False,False,0.0,1.1614278554916382,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.221545219421387,12.662823677062988,"[9.439014684176072e-05,0.6254523992538452,0.0002709559921640903,0.22512099146842957,0.14906130731105804,0.0,0.0,0.0,0.0,0.0]",0.9160174131393433,0.0002709559921640903,1.5774716138839722,0.4491322934627533,0,8.281615257263184,4.4253176414697695,0,0,0,accel_decel,low,0.722869873046875,2.5357913970947266,5.133986473083496,1.6622279999864986,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,3,0.6000000000000001,"[-16.32913589477539,0.12038177251815796,1.5]","[1.305598497390747,-1.2633943557739258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2828320264816284,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.574480056762695,11.574480056762695,"[9.655716712586582e-05,0.5872523784637451,0.005329231731593609,0.22425581514835358,0.18306604027748108,0.0,0.0,0.0,0.0,0.0]",0.9874681830406189,0.005329231731593609,1.7320507764816284,0.3011319041252136,0,4.352118015289307,2.6820455510955084,0,0,6,accel_decel,high,0.8823968172073364,2.795166492462158,5.574406147003174,1.6608309997536708,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,4,0.8,"[-16.056053161621094,-0.14890745282173157,1.5]","[1.3654096126556396,-1.34644615650177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329742431640625,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.892566680908203,10.892566680908203,"[0.00010161864338442683,0.4789133071899414,0.009081975556910038,0.20549798011779785,0.3064051866531372,0.0,0.0,0.0,0.0,0.0]",1.0838197469711304,0.009081975556910038,1.7320507764816284,0.0,0,4.862301349639893,2.2643346626430207,0,0,6,accel_decel,high,0.9656386375427246,3.0160727500915527,6.033767223358154,1.646582999455859,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,5,1.0,"[-15.777596473693848,-0.4256601929664612,1.5]","[1.3922845125198364,-1.3837636709213257,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34329092502594,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.212122917175293,10.212122917175293,"[9.914672409649938e-05,0.4574800729751587,0.012580864131450653,0.2117530107498169,0.3180869519710541,0.0,0.0,0.0,0.0,0.0]",1.1067800521850586,0.012580864131450653,1.7320507764816284,0.0,0,5.103145599365234,1.9917525865750734,0,0,6,accel_decel,high,1.018444538116455,3.192138671875,6.356053352355957,1.6432299998996314,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,6,1.2000000000000002,"[-15.496724128723145,-0.705766499042511,1.5]","[1.4043601751327515,-1.400531530380249,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3418205976486206,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.548774719238281,9.548774719238281,"[9.67884625424631e-05,0.4209388792514801,0.01324052270501852,0.1941310614347458,0.3715927004814148,0.0,0.0,0.0,0.0,0.0]",1.1084623336791992,0.01324052270501852,1.7320507764816284,0.0,0,5.198718070983887,1.8012489738310873,0,0,6,accel_decel,high,1.0408132076263428,3.263967990875244,6.625973701477051,1.6259100011666305,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,7,1.4000000000000001,"[-15.214766502380371,-0.9873796701431274,1.5]","[1.4097861051559448,-1.4080657958984375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333490014076233,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.9094877243042,8.9094877243042,"[0.00010151913738809526,0.4339057505130768,0.013593564741313457,0.18370355665683746,0.3686956465244293,0.0,0.0,0.0,0.0,0.0]",1.1007925271987915,0.013593564741313457,1.7320507764816284,0.0,0,5.253345012664795,1.634026142054378,0,0,6,accel_decel,high,1.027498483657837,3.209515333175659,6.721585750579834,1.6289830000459915,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,8,1.6,"[-14.932321548461914,-1.2696698904037476,1.5]","[1.4122241735458374,-1.4114512205123901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219211101531982,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.30123519897461,8.30123519897461,"[0.00010688761540222913,0.45232921838760376,0.013561233878135681,0.17372584342956543,0.36027681827545166,0.0,0.0,0.0,0.0,0.0]",1.090019702911377,0.013561233878135681,1.7320507764816284,0.0,0,5.3076558113098145,1.4664285906667014,0,0,6,accel_decel,high,0.9994489550590515,3.122257947921753,6.763668060302734,1.6359670007659588,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,9,1.8,"[-14.649657249450684,-1.5522643327713013,1.5]","[1.413319706916809,-1.412972331047058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3087183237075806,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.731983184814453,7.731983184814453,"[0.00011328732944093645,0.47814732789993286,0.013073465786874294,0.17013484239578247,0.33853113651275635,0.0,0.0,0.0,0.0,0.0]",1.0785386562347412,0.013073465786874294,1.7320507764816284,0.0,0,5.361824989318848,1.2986623433618172,0,0,6,accel_decel,high,0.9666149020195007,3.0312552452087402,6.863001346588135,1.6289830000459915,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,36,10,2.0,"[-14.366894721984863,-1.8349955081939697,1.5]","[1.4138119220733643,-1.4136558771133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294588565826416,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.211256980895996,7.211256980895996,"[0.00013484331429935992,0.5501969456672668,0.013431921601295471,0.18594138324260712,0.25029489398002625,0.0,0.0,0.0,0.0,0.0]",1.047326922416687,0.013431921601295471,1.7320507764816284,0.0,0,5.415930271148682,1.130820559376056,0,0,6,accel_decel,high,0.9462245106697083,2.9372968673706055,6.761178016662598,1.6368050000892254,5,21,0,1.0
