method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,1,0.2,"[16.83426284790039,0.8213464617729187,1.5]","[-0.8286817073822021,0.7254247665405273,0.0]","[-1.0,0.8753960728645325,0.72822105884552]","[-1.0,0.8753960728645325,0.72822105884552]",False,False,0.0,0.8346191644668579,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895362854003906,11.107069969177246,"[0.19999180734157562,0.11342237144708633,0.0015203651273623109,0.5331833362579346,0.15188203752040863,0.0,0.0,0.0,0.0,0.0]",1.2001855373382568,0.19999180734157562,1.5154616832733154,1.5154616832733154,0,6.37457799911499,4.5,0,0,2,crossing_or_sudden_threat,medium,0.32962504029273987,1.696830153465271,3.4713447093963623,1.7175259999930859,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,2,0.4,"[16.604040145874023,1.0422906875610352,1.5]","[-1.1511170864105225,1.1047208309173584,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1529990434646606,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.556467056274414,11.107069969177246,"[0.34833410382270813,0.11735383421182632,0.4566219747066498,0.03492046892642975,0.042769547551870346,0.0,0.0,0.0,0.0,0.0]",1.2286880016326904,0.042769547551870346,1.7320507764816284,0.2989814877510071,0,1.9508999586105347,2.346812967734108,0,0,7,ar1_velocity,medium,0.43317708373069763,1.8969552516937256,3.691127061843872,1.7124969999713358,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,3,0.6000000000000001,"[16.34484100341797,1.2973206043243408,1.5]","[-1.2959966659545898,1.2751494646072388,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.28841233253479,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.257369995117188,9.877485275268555,"[0.011073661968111992,0.6672635674476624,0.23075975477695465,0.07227550446987152,0.01862744800746441,0.0,0.0,0.0,0.0,0.0]",0.9222853779792786,0.6672635674476624,1.7320507764816284,0.0,0,1.838183045387268,2.4621915739738682,0,0,17,accel_decel,low,0.548789381980896,2.423121929168701,4.264747142791748,1.7555189988343045,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,4,0.8,"[16.072622299194336,1.5676661729812622,1.5]","[-1.3610953092575073,1.3517279624938965,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418298959732056,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.032670021057129,8.96086597442627,"[0.00630796467885375,0.06467177718877792,0.4555750787258148,0.41776400804519653,0.05568113550543785,0.0,0.0,0.0,0.0,0.0]",1.092679738998413,0.00630796467885375,1.7320507764816284,0.0,0,2.22845721244812,2.1343287549206353,0,0,17,accel_decel,low,0.4911225736141205,1.9751468896865845,3.2564685344696045,1.7873659999168012,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,5,1.0,"[15.79455280303955,1.8448935747146606,1.5]","[-1.3903459310531616,1.3861370086669922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3584930896759033,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.889812469482422,7.889812469482422,"[0.5234007239341736,0.03442014381289482,0.1945590227842331,0.21900364756584167,0.02861655130982399,0.0,0.0,0.0,0.0,0.0]",1.2076061964035034,0.5234007239341736,1.7320507764816284,0.0,0,2.4241087436676025,1.8979098157237728,0,0,17,accel_decel,low,0.5432620048522949,2.0909066200256348,3.239605665206909,1.74825499925646,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,6,1.2000000000000002,"[15.51385498046875,2.125213146209717,1.5]","[-1.403489112854004,1.4015979766845703,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3586009740829468,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.655855178833008,7.655855178833008,"[0.44839808344841003,0.08438170701265335,0.13571232557296753,0.2964899241924286,0.0350179485976696,0.0,0.0,0.0,0.0,0.0]",1.317152976989746,0.44839808344841003,1.7320507764816284,0.0,0,2.544816017150879,4.5,0,0,21,crossing_or_sudden_threat,medium,0.5371588468551636,2.04185152053833,3.2163262367248535,1.714452000669553,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,7,1.4000000000000001,"[15.231975555419922,2.4069221019744873,1.5]","[-1.4093947410583496,1.4085450172424316,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.351153016090393,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.9121785163879395,6.9121785163879395,"[0.3459603786468506,0.13215944170951843,0.09607507288455963,0.3844585716724396,0.041346475481987,0.0,0.0,0.0,0.0,0.0]",1.358969807624817,0.3459603786468506,1.7320507764816284,0.0,0,2.616079092025757,4.3945821591610965,0,0,21,crossing_or_sudden_threat,medium,0.509712815284729,1.9521186351776123,3.2995705604553223,1.7027189987857128,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,8,1.6,"[14.949565887451172,2.689255475997925,1.5]","[-1.41204833984375,1.4116665124893188,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3401522636413574,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.189611434936523,6.189611434936523,"[0.25522705912590027,0.17407004535198212,0.08345264941453934,0.43909749388694763,0.048152755945920944,0.0,0.0,0.0,0.0,0.0]",1.36757493019104,0.25522705912590027,1.7320507764816284,0.0,0,2.686708450317383,4.285935829652845,0,0,21,crossing_or_sudden_threat,medium,0.4830775260925293,1.8706690073013306,3.4004459381103516,1.693500998953823,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,9,1.8,"[14.66691780090332,2.9718692302703857,1.5]","[-1.413240671157837,1.4130691289901733,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3273760080337524,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.497269153594971,5.497269153594971,"[0.23294202983379364,0.2038797289133072,0.06342380493879318,0.44718360900878906,0.05257086828351021,0.0,0.0,0.0,0.0,0.0]",1.3532602787017822,0.23294202983379364,1.7320507764816284,0.0,0,2.7570526599884033,4.176825975939144,0,0,21,crossing_or_sudden_threat,medium,0.5307669639587402,2.7474722862243652,5.714615821838379,1.700205000815913,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,40,10,2.0,"[14.384162902832031,3.2546091079711914,1.5]","[-1.4137763977050781,1.4136992692947388,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3136101961135864,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.848484039306641,4.848484039306641,"[0.23552453517913818,0.22351379692554474,0.02030492015182972,0.46245530247688293,0.05820142850279808,0.0,0.0,0.0,0.0,0.0]",1.2767311334609985,0.23552453517913818,1.7320507764816284,0.0,0,1.7186002731323242,1.4267689628240892,0,0,21,crossing_or_sudden_threat,medium,0.6062449216842651,2.794585943222046,5.62117862701416,1.6988080005830852,5,30,1,0.2
