method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,1,0.2,"[-16.822338104248047,-0.436909556388855,1.5]","[0.8883051872253418,-0.6510515809059143,0.0]","[1.0,-0.7329142689704895,0.5415515899658203]","[1.0,-0.7329142689704895,0.5415515899658203]",False,False,0.0,0.8828420639038086,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.721841812133789,7.721841812133789,"[0.49443015456199646,0.03936034440994263,0.21824724972248077,0.21858441829681396,0.004784151446074247,0.0002594648685771972,8.960856234807579e-07,0.024321313947439194,1.196081666421378e-05,0.0]",1.2583953142166138,8.960856234807579e-07,1.3529380559921265,1.3529380559921265,0,1.9303425550460815,3.1336668845989974,0,0,7,linear,medium,0.3647977411746979,1.4128868579864502,2.88336443901062,1.9367999993846752,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,2,0.4,"[-16.586755752563477,-0.6511701345443726,1.5]","[1.1779077053070068,-1.0713027715682983,0.0]","[1.0,-1.0,0.7522971630096436]","[1.0,-1.0,0.7522971630096436]",False,False,0.0,1.1619447469711304,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,6.837005615234375,7.383084774017334,"[0.20905232429504395,0.06918539851903915,0.09488122165203094,0.031159067526459694,0.04725152999162674,0.0028425236232578754,4.3030420783907175e-05,0.07304494082927704,0.4725399613380432,0.0]",1.5502216815948486,0.20905232429504395,1.6018586158752441,0.34021827578544617,0,3.9956629276275635,1.9910888725253297,0,0,5,ar1_velocity,high,0.534016489982605,2.029026746749878,4.145907878875732,1.9261839988757856,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,3,0.6000000000000001,"[-16.325149536132812,-0.9031969308853149,1.5]","[1.3080344200134277,-1.2601337432861328,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.27940833568573,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,6.5745086669921875,6.5745086669921875,"[0.03564455732703209,0.46948859095573425,0.11035047471523285,0.031715504825115204,0.1576593816280365,0.00955206248909235,0.052110131829977036,0.100080206990242,0.03339912369847298,0.0]",1.6600234508514404,0.03564455732703209,1.7320507764816284,0.24770283699035645,0,2.5543811321258545,1.8901898409080253,0,0,13,sinusoidal_lateral,medium,0.6468506455421448,2.1149346828460693,4.061112880706787,1.893220000056317,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,4,0.8,"[-16.051849365234375,-1.172193169593811,1.5]","[1.366504192352295,-1.344981074333191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3244714736938477,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,6.323414325714111,6.323414325714111,"[0.04523497819900513,0.3744381368160248,0.19978272914886475,0.0297019612044096,0.17273381352424622,0.011041072197258472,0.08238832652568817,0.08083443343639374,0.0038445661775767803,0.0]",1.7175146341323853,0.04523497819900513,1.7320507764816284,0.0,0,4.124874591827393,1.640855538781098,0,0,5,ar1_velocity,high,0.6836687922477722,2.1312875747680664,4.123279094696045,1.8926610009657452,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,5,1.0,"[-15.773294448852539,-1.4488142728805542,1.5]","[1.392776370048523,-1.3831053972244263,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3371193408966064,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,6.081193447113037,6.081193447113037,"[0.07636561989784241,0.38098517060279846,0.21033263206481934,0.015627240762114525,0.15436601638793945,0.008338197134435177,0.05140703171491623,0.0966305211186409,0.005947496742010117,0.0]",1.6941927671432495,0.07636561989784241,1.7320507764816284,0.0,0,3.7472856044769287,1.5900607085992948,0,0,5,ar1_velocity,high,0.6765190362930298,2.176010847091675,4.282155990600586,1.923670000905986,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,6,1.2000000000000002,"[-15.492378234863281,-1.7288614511489868,1.5]","[1.4045811891555786,-1.4002357721328735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3351775407791138,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,5.837136745452881,5.837136745452881,"[0.10192891210317612,0.46290382742881775,0.19113966822624207,0.009527981281280518,0.11548153311014175,0.00534018874168396,0.023702198639512062,0.08170375972986221,0.008271968923509121,0.0]",1.5601520538330078,0.10192891210317612,1.7320507764816284,0.0,0,3.60536527633667,1.5595594097203926,0,0,5,ar1_velocity,high,0.6758291125297546,2.1972475051879883,4.5397443771362305,1.9462990003376035,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,7,1.4000000000000001,"[-15.21040153503418,-2.0104479789733887,1.5]","[1.4098854064941406,-1.4079328775405884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265695571899414,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,5.511009693145752,5.511009693145752,"[0.1296633929014206,0.5040485262870789,0.12463446706533432,0.012487795203924179,0.08734872192144394,0.00677225599065423,0.011949627660214901,0.1126556396484375,0.010439641773700714,0.0]",1.5177351236343384,0.1296633929014206,1.7320507764816284,0.0,0,3.505465269088745,1.4734568963843637,0,0,5,ar1_velocity,high,0.7091788053512573,2.253288507461548,4.70822286605835,1.887352998892311,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,8,1.6,"[-14.927947998046875,-2.2927262783050537,1.5]","[1.4122687578201294,-1.4113914966583252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3148112297058105,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,5.195467948913574,5.195467948913574,"[0.15160803496837616,0.41542208194732666,0.15545611083507538,0.02577769011259079,0.07811010628938675,0.006526039447635412,0.017706608399748802,0.13533321022987366,0.014060165733098984,0.0]",1.6686426401138306,0.15160803496837616,1.7320507764816284,0.0,0,3.685575008392334,1.3435524947734132,0,0,5,ar1_velocity,high,0.7094547152519226,2.2166459560394287,5.024911880493164,1.8795309988490772,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,9,1.8,"[-14.645279884338379,-2.575315475463867,1.5]","[1.4133397340774536,-1.4129455089569092,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3014581203460693,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,4.894920825958252,4.894920825958252,"[0.15390267968177795,0.2624494731426239,0.2451906055212021,0.01726597733795643,0.08255580812692642,0.010792399756610394,0.03146179020404816,0.1776961088180542,0.01868518628180027,0.0]",1.7988393306732178,0.15390267968177795,1.7320507764816284,0.0,0,3.6402969360351562,1.2144248837093852,0,0,5,ar1_velocity,high,0.7314703464508057,2.2586708068847656,5.358612537384033,1.911657998789451,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,10,2.0,"[-14.362515449523926,-2.858044147491455,1.5]","[1.4138208627700806,-1.413643717765808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2871960401535034,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,4.642307758331299,4.642307758331299,"[0.15045490860939026,0.1492926925420761,0.34234583377838135,0.02562491036951542,0.08563556522130966,0.008607101626694202,0.03885630890727043,0.17578907310962677,0.023393630981445312,0.0]",1.8008195161819458,0.15045490860939026,1.7320507764816284,0.0,0,3.748828172683716,1.0009378415831733,0,0,13,sinusoidal_lateral,medium,0.7650468349456787,2.3517186641693115,5.666671276092529,1.9192009985999903,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,11,2.2,"[-14.079708099365234,-3.140835762023926,1.5]","[1.4140371084213257,-1.4139574766159058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.272324562072754,12,0,high,linear,0.4525241949486772,4.976620702116745,2.976620702116745,4.27677583694458,4.27677583694458,"[0.1513739973306656,0.0956677794456482,0.3257159888744354,0.025469262152910233,0.09837580472230911,0.009505458176136017,0.0314842090010643,0.23407584428787231,0.028331713750958443,0.0]",1.7912976741790771,0.1513739973306656,1.7320507764816284,0.0,0,3.509235382080078,0.8789073546979183,0,0,13,sinusoidal_lateral,medium,0.8129075169563293,2.4924027919769287,6.033261775970459,1.9102610003756126,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,12,2.4000000000000004,"[-13.796881675720215,-3.4236555099487305,1.5]","[1.4141342639923096,-1.4140985012054443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2569721937179565,12,0,high,linear,0.4525241949486772,4.976620702116745,2.7766207021167446,3.9079105854034424,3.9079105854034424,"[0.1153617650270462,0.054801248013973236,0.2945850193500519,0.015114751644432545,0.08851786702871323,0.011669940315186977,0.015957938507199287,0.3770510256290436,0.026940403506159782,0.0]",1.6294090747833252,0.1153617650270462,1.7320507764816284,0.0,0,3.315886974334717,0.7421653593489957,0,0,13,sinusoidal_lateral,medium,0.8429597616195679,2.571582317352295,6.235314846038818,1.881207001133589,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,13,2.6,"[-13.514045715332031,-3.7064878940582275,1.5]","[1.4141778945922852,-1.4141618013381958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2411913871765137,12,0,high,linear,0.4525241949486772,4.976620702116745,2.576620702116745,3.5648488998413086,3.5648488998413086,"[0.08790788054466248,0.04045424237847328,0.34218838810920715,0.01153504941612482,0.07320405542850494,0.008562173694372177,0.005852662958204746,0.4049583375453949,0.025337282568216324,0.0]",1.483376383781433,0.08790788054466248,1.7320507764816284,0.0,0,3.180427312850952,0.5968165968956411,0,0,13,sinusoidal_lateral,medium,0.8390235304832458,2.5626132488250732,6.252747058868408,1.8750609997368883,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,14,2.8000000000000003,"[-13.231205940246582,-3.989326000213623,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2250012159347534,12,0,high,linear,0.4525241949486772,4.976620702116745,2.3766207021167447,3.285961151123047,3.285961151123047,"[0.057877231389284134,0.031881507486104965,0.4122328460216522,0.013165502808988094,0.04846709594130516,0.007304420229047537,0.001605103025212884,0.4074731767177582,0.01999310776591301,0.0]",1.3340940475463867,0.057877231389284134,1.7320507764816284,0.0,0,3.1012086868286133,0.447202904993162,0,0,13,sinusoidal_lateral,medium,0.8284985423088074,2.514549732208252,6.213984966278076,1.865563999672304,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,15,3.0,"[-12.9483642578125,-4.272166728973389,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2084060907363892,12,0,high,linear,0.4525241949486772,4.976620702116745,2.176620702116745,3.1126816272735596,3.1126816272735596,"[0.06277711689472198,0.050528667867183685,0.5357121229171753,0.014768281020224094,0.04184544458985329,0.007673860527575016,0.0005209785886108875,0.2632441520690918,0.02292945235967636,0.0]",1.3332667350769043,0.06277711689472198,1.7320507764816284,0.0,0,3.067812442779541,0.2943082292986353,0,0,13,sinusoidal_lateral,medium,0.8633211851119995,2.5878453254699707,6.2500457763671875,1.9231109999964247,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,16,3.2,"[-12.665522575378418,-4.555008411407471,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1914039850234985,12,0,high,linear,0.4525241949486772,4.976620702116745,1.9766207021167448,3.0761656761169434,3.0761656761169434,"[0.04646313562989235,0.05098992958664894,0.5554872155189514,0.014398526400327682,0.022427847608923912,0.003953792154788971,9.669249993748963e-05,0.2893216907978058,0.016861189156770706,0.0]",1.217587947845459,0.04646313562989235,1.7320507764816284,0.0,0,3.0647568702697754,0.13594480942800372,0,0,13,sinusoidal_lateral,medium,0.8967970609664917,2.641746997833252,6.2021002769470215,1.9094229992333567,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,17,3.4000000000000004,"[-12.38267993927002,-4.837850570678711,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1739896535873413,12,0,high,linear,0.4525241949486772,4.976620702116745,1.7766207021167446,3.182704448699951,3.0761656761169434,"[0.034824129194021225,0.05599352717399597,0.5879338979721069,0.011621504090726376,0.011697852984070778,0.0009870807407423854,2.1579182430286892e-05,0.28389912843704224,0.013021271675825119,0.0]",1.1154654026031494,0.034824129194021225,1.7320507764816284,0.0,0,3.0761656761169434,0.0,0,0,13,sinusoidal_lateral,medium,0.8707958459854126,2.594653844833374,5.714992046356201,1.8845600006898167,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,18,3.6,"[-12.099837303161621,-5.120693206787109,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1561574935913086,12,0,high,linear,0.4525241949486772,4.976620702116745,1.5766207021167449,3.411839485168457,3.0761656761169434,"[0.028640786185860634,0.06176822632551193,0.6497862339019775,0.005721630994230509,0.006004089489579201,0.0006055555422790349,9.829351256485097e-06,0.23629383742809296,0.011169809848070145,0.0]",1.0098302364349365,0.028640786185860634,1.7320507764816284,0.0,0,3.182704448699951,0.0,0,0,13,sinusoidal_lateral,medium,0.8913052678108215,2.5661706924438477,5.314018249511719,1.8636069999047322,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,19,3.8000000000000003,"[-11.816994667053223,-5.403535842895508,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,0.9758213758468628]","[1.0,-1.0,0.9758213758468628]",False,False,0.0,1.1379010677337646,12,0,high,linear,0.4525241949486772,4.976620702116745,1.3766207021167447,3.7297134399414062,3.0761656761169434,"[0.02103511244058609,0.08029472827911377,0.7458240985870361,0.0034568035043776035,0.0025224441196769476,0.00045063139987178147,8.644480658404063e-06,0.13749337196350098,0.008914175443351269,0.0]",0.8556023240089417,0.02103511244058609,1.7182047367095947,0.024178624153137207,0,3.411839485168457,0.0,0,0,13,sinusoidal_lateral,medium,0.9095330834388733,2.5320675373077393,4.971889972686768,1.844890999564086,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,42,20,4.0,"[-11.534152030944824,-5.686378479003906,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,0.9716300368309021]","[1.0,-1.0,0.9716300368309021]",False,False,0.0,1.1192138195037842,12,0,high,linear,0.4525241949486772,4.976620702116745,1.176620702116745,4.1039934158325195,3.0761656761169434,"[0.018434634432196617,0.09586954861879349,0.784186601638794,0.0032082360703498125,0.001386036048643291,0.00014624693721998483,1.2689545656030532e-05,0.08812105655670166,0.008634921163320541,0.0]",0.7731139659881592,0.018434634432196617,1.7158277034759521,0.004191339015960693,0,3.7297134399414062,0.0,0,0,13,sinusoidal_lateral,medium,0.9228286743164062,2.471813201904297,4.632491588592529,1.9038350001210347,9,30,1,0.2
