method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,1,0.2,"[-16.85187339782715,-0.25237900018692017,1.5]","[0.7406328916549683,0.8151180148124695,0.0]","[0.9086204171180725,1.0,0.5471915006637573]","[0.9086204171180725,1.0,0.5471915006637573]",False,False,0.0,0.7146767377853394,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.245721817016602,9.245721817016602,"[1.8207583707408048e-05,0.16457194089889526,0.046921271830797195,0.10020363330841064,0.12152255326509476,0.5105499029159546,0.05621244013309479,0.0,0.0,0.0]",1.4323902130126953,0.16457194089889526,1.4577412605285645,1.4577412605285645,0,2.4809303283691406,2.926820058179268,0,0,1,linear,low,0.3518730700016022,1.496228575706482,3.122673511505127,1.916993000122602,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,2,0.4,"[-16.629562377929688,-0.023374468088150024,1.5]","[1.1115542650222778,1.1450226306915283,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0667656660079956,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.070821762084961,9.070821762084961,"[9.451492587686516e-06,0.18213333189487457,0.08376362919807434,1.0563085197645705e-05,0.1279333531856537,0.5297514200210571,0.07639836519956589,0.0,0.0,0.0]",1.314239263534546,0.18213333189487457,1.7320507764816284,0.46193698048591614,0,2.7742557525634766,2.0799259045187024,0,0,9,accel_decel,high,0.47602909803390503,2.1335396766662598,3.6447694301605225,1.8521820002206368,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.37068748474121,0.23197782039642334,1.5]","[1.2943744659423828,1.2767614126205444,0.0]","[1.0,0.9589250087738037,1.0]","[1.0,0.9589250087738037,1.0]",False,False,0.0,1.2338342666625977,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.676835060119629,8.676835060119629,"[0.21393534541130066,0.22897300124168396,0.06753852963447571,0.07845444232225418,0.09909029304981232,0.24639463424682617,0.06561365723609924,0.0,0.0,0.0]",1.8021057844161987,0.22897300124168396,1.7086652517318726,0.04107499122619629,0,2.108891010284424,2.7192035731321216,0,0,13,ar1_velocity,low,0.6603773236274719,2.588416337966919,4.37593412399292,1.916994000566774,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,4,0.8,"[-16.096933364868164,0.5007697343826294,1.5]","[1.3687677383422852,1.3439593315124512,0.0]","[1.0,0.9785376787185669,1.0]","[1.0,0.9785376787185669,1.0]",False,False,0.0,1.2930607795715332,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.956536293029785,7.956536293029785,"[0.14403989911079407,0.20299489796161652,0.26214009523391724,0.222442626953125,0.07957214117050171,0.04436284303665161,0.04444751888513565,0.0,0.0,0.0]",1.7661101818084717,0.20299489796161652,1.719748854637146,0.019612669944763184,0,1.4206143617630005,2.0246502808667426,0,1,21,ar1_velocity,medium,0.7854031324386597,2.8942630290985107,4.816529273986816,1.908054000523407,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,5,1.0,"[-15.817662239074707,0.7767852544784546,1.5]","[1.3963537216186523,1.380077600479126,0.0]","[1.0,0.9934355616569519,1.0]","[1.0,0.9934355616569519,1.0]",False,False,0.0,1.3057072162628174,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.246038913726807,7.246038913726807,"[0.1415017992258072,0.1980312615633011,0.0032466670963913202,0.4836646020412445,0.1139259785413742,0.021777385845780373,0.037852317094802856,0.0,0.0,0.0]",1.4220380783081055,0.1980312615633011,1.728269100189209,0.01489788293838501,0,3.2113614082336426,1.4937653356543035,0,0,9,accel_decel,high,0.8754194378852844,3.035256862640381,5.009095191955566,1.8560930002422538,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.53642463684082,1.0565602779388428,1.5]","[1.4061886072158813,1.3988752365112305,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3007426261901855,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.556675434112549,6.556675434112549,"[0.15175949037075043,0.13625574111938477,0.07459423691034317,0.5166922807693481,0.08467560261487961,0.012484477832913399,0.02353815734386444,0.0,0.0,0.0]",1.4445520639419556,0.13625574111938477,1.7320507764816284,0.006564438343048096,0,2.198119878768921,1.7220439294601992,0,0,24,sinusoidal_lateral,medium,0.8089213371276855,2.591317892074585,4.532360553741455,1.8446379999659257,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.254302978515625,1.338024616241455,1.5]","[1.4106076955795288,1.407321572303772,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2904598712921143,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.899615287780762,5.899615287780762,"[0.1915263831615448,0.1022229716181755,0.009648085571825504,0.6120114922523499,0.05539761856198311,0.010025329887866974,0.01916809193789959,0.0,0.0,0.0]",1.1771687269210815,0.1022229716181755,1.7320507764816284,0.0,0,3.3405799865722656,1.154838148218783,0,0,9,accel_decel,high,0.8085294961929321,2.564687490463257,4.79490327835083,1.8465940011083148,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,8,1.6,"[-14.971784591674805,1.6202479600906372,1.5]","[1.4125933647155762,1.4111167192459106,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.277635931968689,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.288637638092041,5.288637638092041,"[0.20255571603775024,0.07258102297782898,0.01575976423919201,0.6473118662834167,0.03870205208659172,0.007873875088989735,0.015215660445392132,0.0,0.0,0.0]",1.0884343385696411,0.07258102297782898,1.7320507764816284,0.0,0,3.40097713470459,0.986745712889956,0,0,9,accel_decel,high,0.8360968828201294,2.6610264778137207,5.131330966949463,1.8988350002473453,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,9,1.8,"[-14.689087867736816,1.9028123617172241,1.5]","[1.4134855270385742,1.4128220081329346,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2634917497634888,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.742371559143066,4.742371559143066,"[0.1926400512456894,0.058287765830755234,0.04223872348666191,0.6672583818435669,0.014980229549109936,0.012143366038799286,0.0124514726921916,0.0,0.0,0.0]",1.0576664209365845,0.058287765830755234,1.7320507764816284,0.0,0,3.461315631866455,0.8184784163672647,0,0,9,accel_decel,high,0.9208468198776245,2.818464517593384,5.449908256530762,1.9114059996354626,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,10,2.0,"[-14.40631103515625,2.185529947280884,1.5]","[1.4138864278793335,1.413588285446167,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2485625743865967,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.285982608795166,4.285982608795166,"[0.16828779876232147,0.03957685828208923,0.11193499714136124,0.6432424187660217,0.008969123475253582,0.018295902758836746,0.009692895226180553,0.0,0.0,0.0]",1.1170790195465088,0.03957685828208923,1.7320507764816284,0.0,0,3.521627187728882,0.6501325601765805,0,0,9,accel_decel,high,1.0201512575149536,3.0563905239105225,5.926098823547363,1.872573999207816,7,30,1,0.2
