method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,1,0.2,"[-16.807405471801758,-0.020956188440322876,1.5]","[0.9629734754562378,-0.5344496965408325,0.0]","[1.0,-0.5549994111061096,0.6783432960510254]","[1.0,-0.5549994111061096,0.6783432960510254]",False,False,0.0,0.947709858417511,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.647833347320557,7.647833347320557,"[0.13784056901931763,0.036204706877470016,0.004445260856300592,0.2013944834470749,0.029395779594779015,0.08414427191019058,0.29909732937812805,0.20747756958007812,0.0,0.0]",1.7393732070922852,0.029395779594779015,1.329727053642273,1.329727053642273,0,1.4457077980041504,2.8596069126892214,0,1,2,ar1_velocity,medium,0.2808878421783447,1.2182328701019287,2.7675347328186035,1.797406999685336,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,2,0.4,"[-16.565113067626953,-0.2247382253408432,1.5]","[1.2114583253860474,-1.0189101696014404,0.0]","[1.0,-1.0,0.9516083598136902]","[1.0,-1.0,0.9516083598136902]",False,False,0.0,1.1759841442108154,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.221923351287842,7.221923351287842,"[0.01619066670536995,0.06141257658600807,0.2159135341644287,0.30062276124954224,0.00015967550280038267,0.2293156385421753,0.005015166476368904,0.1713699996471405,0.0,0.0]",1.5983365774154663,0.00015967550280038267,1.704569935798645,0.52220618724823,0,2.658728837966919,2.0757507777549633,0,0,2,ar1_velocity,medium,0.499650239944458,1.553355097770691,3.047976016998291,1.8404289985483047,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,3,0.6000000000000001,"[-16.300491333007812,-0.47205668687820435,1.5]","[1.323109745979309,-1.2365922927856445,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2702573537826538,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.793698310852051,6.793698310852051,"[0.1121378168463707,0.027948934584856033,0.14829573035240173,0.36553335189819336,0.00038610774208791554,0.1788712739944458,0.02230699360370636,0.14451982080936432,0.0,0.0]",1.6715142726898193,0.00038610774208791554,1.7320507764816284,0.048391640186309814,0,2.5770347118377686,1.8975264008298005,0,0,2,ar1_velocity,medium,0.49747204780578613,1.6487150192260742,3.525331497192383,1.8247839998366544,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,4,0.8,"[-16.025835037231445,-0.7389373183250427,1.5]","[1.373278021812439,-1.334403157234192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3045495748519897,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.328281879425049,6.328281879425049,"[0.09788156300783157,0.020827561616897583,0.1551775336265564,0.49152204394340515,0.001554125570692122,0.009071878157556057,0.07815896719694138,0.14580635726451874,0.0,0.0]",1.4790233373641968,0.001554125570692122,1.7320507764816284,0.0,0,2.109683036804199,1.9696883699147827,0,0,2,ar1_velocity,medium,0.5281108617782593,1.9171042442321777,3.9274563789367676,1.82757800030231,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,5,1.0,"[-15.746670722961426,-1.0146077871322632,1.5]","[1.3958200216293335,-1.378352403640747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3120448589324951,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.808155059814453,5.808155059814453,"[0.08169467747211456,0.015557101927697659,0.11720344424247742,0.4742428660392761,0.004767634905874729,0.03330795839428902,0.1452874392271042,0.12793882191181183,0.0,0.0]",1.5565952062606812,0.004767634905874729,1.7320507764816284,0.0,0,2.459723711013794,1.6834966702851462,0,0,2,ar1_velocity,medium,0.6329836249351501,2.1943283081054688,4.3490519523620605,1.8331650007894496,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,6,1.2000000000000002,"[-15.46548080444336,-1.2942278385162354,1.5]","[1.4059487581253052,-1.3981001377105713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3074983358383179,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.339466571807861,5.339466571807861,"[0.03974028304219246,0.014806483872234821,0.06847421824932098,0.44826561212539673,0.008434794843196869,0.07481768727302551,0.22373420000076294,0.12172669917345047,0.0,0.0]",1.5594369173049927,0.008434794843196869,1.7320507764816284,0.0,0,2.5498595237731934,1.3785405441127483,0,0,2,ar1_velocity,medium,0.7150051593780518,2.353771924972534,4.606966972351074,1.807184000426787,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,7,1.4000000000000001,"[-15.183381080627441,-1.57562255859375,1.5]","[1.410499930381775,-1.4069733619689941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2974426746368408,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.9433770179748535,4.9433770179748535,"[0.024552734568715096,0.014784821309149265,0.10816536843776703,0.34149497747421265,0.01165447011590004,0.10480944812297821,0.2716987431049347,0.12283952534198761,0.0,0.0]",1.660715937614441,0.01165447011590004,1.7320507764816284,0.0,0,3.0126779079437256,1.1757796277821873,0,0,2,ar1_velocity,medium,0.7913649082183838,2.605297327041626,5.565169334411621,1.7826010007411242,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,8,1.6,"[-14.900872230529785,-1.8578146696090698,1.5]","[1.4125449657440186,-1.41096031665802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2847604751586914,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.570493221282959,4.570493221282959,"[0.014594301581382751,0.012336521409451962,0.32235080003738403,0.15121431648731232,0.01655006781220436,0.08952474594116211,0.26919665932655334,0.12423257529735565,0.0,0.0]",1.6627962589263916,0.01655006781220436,1.7320507764816284,0.0,0,2.7675833702087402,1.233565830352249,0,0,2,ar1_velocity,medium,0.805130124092102,2.6540064811706543,6.058584213256836,1.9295450001663994,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,9,1.8,"[-14.618179321289062,-2.1403651237487793,1.5]","[1.413463830947876,-1.4127517938613892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2707206010818481,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.180014610290527,4.180014610290527,"[0.01600802130997181,0.015413068234920502,0.22553828358650208,0.08164140582084656,0.03146330267190933,0.12593954801559448,0.25307562947273254,0.25092077255249023,0.0,0.0]",1.735372543334961,0.03146330267190933,1.7320507764816284,0.0,0,2.861227512359619,1.0662332722834795,0,0,2,ar1_velocity,medium,0.859572172164917,2.7654881477355957,6.2858781814575195,1.8563520006864564,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,10,10,2.0,"[-14.335404396057129,-2.4230763912200928,1.5]","[1.4138766527175903,-1.413556694984436,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2558780908584595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.8420016765594482,3.8420016765594482,"[0.012938909232616425,0.009829233400523663,0.3095482587814331,0.025752689689397812,0.029123174026608467,0.12057381123304367,0.22044187784194946,0.27179208397865295,0.0,0.0]",1.6043727397918701,0.029123174026608467,1.7320507764816284,0.0,0,2.623140335083008,0.9312791792328433,0,0,2,ar1_velocity,medium,0.8776518106460571,2.795423746109009,6.278587341308594,1.854117001130362,8,30,1,0.2
