method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.831417083740234,0.1002882868051529,1.5]","[0.84291011095047,-0.7088419198989868,0.0]","[1.0,-0.8409460783004761,0.34612253308296204]","[1.0,-0.8409460783004761,0.34612253308296204]",False,False,0.0,0.8483859300613403,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.0786662101745605,7.0786662101745605,"[0.021316612139344215,0.45656493306159973,0.008662638254463673,0.0012282560346648097,0.4161671996116638,0.09606031328439713,0.0,0.0,0.0,0.0]",1.079247236251831,0.021316612139344215,1.3516623973846436,1.3516623973846436,0,1.2339214086532593,2.8683269014196555,0,1,3,linear,low,0.5037440657615662,1.7845412492752075,3.194716691970825,1.7091600002459018,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.59991455078125,-0.11916564404964447,1.5]","[1.1575103998184204,-1.0972696542739868,0.0]","[1.0,-1.0,0.6912392973899841]","[1.0,-1.0,0.6912392973899841]",False,False,0.0,1.1589174270629883,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.609781742095947,6.609781742095947,"[0.01475611887872219,0.9533074498176575,0.008795464411377907,0.0009533187258057296,4.002689092885703e-05,0.022147592157125473,0.0,0.0,0.0,0.0]",0.24085089564323425,0.01475611887872219,1.5741066932678223,0.3800049126148224,0,1.5463056564331055,1.8337594789495508,0,0,2,ar1_velocity,medium,0.6415607929229736,2.269584894180298,4.294289588928223,1.6993839999486227,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.34014129638672,-0.3735259175300598,1.5]","[1.2988693714141846,-1.271801471710205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2907850742340088,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.115575790405273,6.115575790405273,"[0.022273780778050423,0.8747325539588928,0.04831726849079132,0.005446255207061768,0.00011354802700225264,0.049116574227809906,0.0,0.0,0.0,0.0]",0.5256459712982178,0.022273780778050423,1.7320507764816284,0.30876070261001587,0,1.7372666597366333,1.7431770630395795,0,0,2,ar1_velocity,medium,0.781278669834137,2.6915857791900635,4.760262966156006,1.6985450001811842,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.067663192749023,-0.6435706615447998,1.5]","[1.3623861074447632,-1.3502236604690552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3425918817520142,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.602731227874756,5.602731227874756,"[0.0230293869972229,0.7359409332275391,0.1404113918542862,0.017871592193841934,0.00022687020828016102,0.08251990377902985,0.0,0.0,0.0,0.0]",0.8678320050239563,0.0230293869972229,1.7320507764816284,0.0,0,1.4086602926254272,1.680672341752199,0,1,2,ar1_velocity,medium,0.864240825176239,2.946600914001465,5.048425197601318,1.673401999141788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.789478302001953,-0.9206628799438477,1.5]","[1.3909260034561157,-1.3854610919952393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3585186004638672,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.08855676651001,5.08855676651001,"[0.024729693308472633,0.6071112751960754,0.25443539023399353,0.03250310942530632,0.00029979884857311845,0.0809207633137703,0.0,0.0,0.0,0.0]",1.0599756240844727,0.024729693308472633,1.7320507764816284,0.0,0,1.9042645692825317,2.102210743424528,0,0,3,linear,low,0.883876383304596,2.980619430541992,5.028137683868408,1.7560950000188313,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.50872802734375,-1.2009217739105225,1.5]","[1.4037498235702515,-1.401294231414795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3582860231399536,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.646640777587891,4.646640777587891,"[0.02319706790149212,0.48565027117729187,0.37468039989471436,0.040092866867780685,0.0003015336988028139,0.07607784867286682,0.0,0.0,0.0,0.0]",1.1332751512527466,0.02319706790149212,1.7320507764816284,0.0,0,1.5639256238937378,1.3594339025444218,0,0,2,ar1_velocity,medium,0.806155264377594,2.6748037338256836,4.669830799102783,1.7058079993148567,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.226825714111328,-1.4826035499572754,1.5]","[1.409511923789978,-1.408408522605896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506768941879272,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.24331521987915,4.24331521987915,"[0.03695990890264511,0.6053181290626526,0.144613116979599,0.07788977771997452,0.0004897774197161198,0.13472922146320343,0.0,0.0,0.0,0.0]",1.1780052185058594,0.03695990890264511,1.7320507764816284,0.0,0,1.9815526008605957,1.7965207400355951,0,0,3,linear,low,0.7873608469963074,2.559680461883545,4.783360481262207,1.7234090009878855,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.944405555725098,-1.7649245262145996,1.5]","[1.412100911140442,-1.4116051197052002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339596152305603,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8839523792266846,3.8839523792266846,"[0.037136249244213104,0.5117495059967041,0.1912543624639511,0.09497151523828506,0.0005003829719498754,0.16438794136047363,0.0,0.0,0.0,0.0]",1.3056800365447998,0.037136249244213104,1.7320507764816284,0.0,0,2.0197081565856934,1.642589482424781,0,0,3,linear,low,0.7721942067146301,2.484654426574707,4.944004535675049,1.7035740002029343,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.661752700805664,-2.047532796859741,1.5]","[1.413264274597168,-1.4130414724349976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3267768621444702,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4804627895355225,3.4804627895355225,"[0.03799791634082794,0.4159034192562103,0.24715639650821686,0.10840395092964172,0.0004462917277123779,0.1900920420885086,0.0,0.0,0.0,0.0]",1.3944978713989258,0.03799791634082794,1.7320507764816284,0.0,0,2.057760000228882,1.488427327621929,0,0,3,linear,low,0.7690284252166748,2.497404098510742,5.637606143951416,1.7155870009446517,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.378994941711426,-2.330270290374756,1.5]","[1.4137870073318481,-1.4136868715286255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129847049713135,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.0377907752990723,3.0377907752990723,"[0.027638209983706474,0.24661442637443542,0.48837992548942566,0.08777208626270294,0.00029099389212206006,0.1493043601512909,0.0,0.0,0.0,0.0]",1.2942893505096436,0.027638209983706474,1.7320507764816284,0.0,0,1.7878000736236572,0.9359545382557959,0,0,2,ar1_velocity,medium,0.8002643585205078,2.5377559661865234,5.848167419433594,1.716704000500613,6,21,0,1.0
