method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7964958548545837]","[1.0,1.0,0.7964958548545837]",False,False,0.0,0.7652803659439087,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.043209075927734,11.22679328918457,"[5.124637027620338e-06,0.00010676775855245069,4.949052708980162e-06,0.958714485168457,0.0003060901362914592,0.040862612426280975,0.0,0.0,0.0,0.0]",0.17465715110301971,0.958714485168457,1.6230852603912354,1.6230852603912354,0,2.222804307937622,2.9814613023596643,0,0,4,linear,low,0.25652527809143066,1.277258276939392,2.7350480556488037,1.7881940002553165,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,2,0.4,"[-16.595224380493164,1.3873971700668335,1.5]","[1.2451118230819702,0.9914751052856445,0.0]","[1.0,0.7166669964790344,1.0]","[1.0,0.7166669964790344,1.0]",False,False,0.0,1.2217787504196167,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.71605110168457,10.71605110168457,"[1.0628283234837e-05,0.15890343487262726,3.583336001611315e-05,0.006372386589646339,0.0008720924379304051,0.8338056802749634,0.0,0.0,0.0,0.0]",0.48269402980804443,0.15890343487262726,1.585437297821045,0.34884312748908997,0,1.3222758769989014,3.3178259183787135,0,1,4,linear,low,0.5236182808876038,2.4270153045654297,4.217722415924072,1.789869000276667,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,3,0.6000000000000001,"[-16.327577590942383,1.632250189781189,1.5]","[1.3382312059402466,1.2242648601531982,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299989104270935,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.185127258300781,10.185127258300781,"[0.0002839900553226471,0.13476398587226868,0.0006061245803721249,0.8464769124984741,0.017757516354322433,0.00011152096703881398,0.0,0.0,0.0,0.0]",0.4905865490436554,0.8464769124984741,1.7320507764816284,0.2833330035209656,0,2.3255696296691895,2.734735746316968,0,0,4,linear,low,0.6638776063919067,2.6583034992218018,4.890153408050537,1.747966000039014,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,4,0.8,"[-16.051563262939453,1.898023009300232,1.5]","[1.3800724744796753,1.3288640975952148,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3271920680999756,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.624082565307617,9.624082565307617,"[0.00013842211046721786,0.0003850448993034661,0.562929093837738,0.4300904870033264,0.006385444197803736,7.152292528189719e-05,0.0,0.0,0.0,0.0]",0.7235631942749023,0.4300904870033264,1.7320507764816284,0.0,0,2.3569400310516357,2.5873556331169865,0,0,4,linear,low,0.7426133155822754,2.8104801177978516,4.560360431671143,1.7412609995517414,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,5,1.0,"[-15.771788597106934,2.1731958389282227,1.5]","[1.398872971534729,1.3758635520935059,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3316394090652466,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.057263374328613,9.057263374328613,"[0.00015514754340983927,0.14802849292755127,0.39429783821105957,0.4472593665122986,0.010155080817639828,0.00010404625936644152,0.0,0.0,0.0,0.0]",1.0585360527038574,0.4472593665122986,1.7320507764816284,0.0,0,2.392152786254883,2.4341779585281857,0,0,4,linear,low,0.8229870200157166,2.8560826778411865,4.6063151359558105,1.7256159990211017,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,6,1.2000000000000002,"[-15.490324020385742,2.452592134475708,1.5]","[1.4073206186294556,1.3969818353652954,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3258699178695679,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.490619659423828,8.490619659423828,"[0.00013340407167561352,0.10642168670892715,0.529664933681488,0.3497350811958313,0.013972829096019268,7.203276618383825e-05,0.0,0.0,0.0,0.0]",1.004003882408142,0.3497350811958313,1.7320507764816284,0.0,0,2.429090738296509,2.278395062181902,0,0,4,linear,low,0.846882164478302,2.791365623474121,4.745002746582031,1.7747840010997606,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,7,1.4000000000000001,"[-15.207023620605469,2.732801914215088,1.5]","[1.4165005683898926,1.4010491371154785,0.0]","[1.0,0.9862195253372192,1.0]","[1.0,0.9862195253372192,1.0]",False,False,0.0,1.3211928606033325,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.9272990226745605,7.9272990226745605,"[0.00015171398990787566,0.10978435724973679,0.568877100944519,0.30012643337249756,0.02098441682755947,7.597279909532517e-05,0.0,0.0,0.0,0.0]",1.007793664932251,0.30012643337249756,1.7241313457489014,0.013780474662780762,0,2.4359445571899414,2.1369535186882676,0,0,4,linear,low,0.8636032938957214,2.8052399158477783,5.03485107421875,1.7655649990047095,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,8,1.6,"[-14.91935920715332,3.009704113006592,1.5]","[1.4383230209350586,1.3845112323760986,0.0]","[1.0,0.941548764705658,1.0]","[1.0,0.941548764705658,1.0]",False,False,0.0,1.3303837776184082,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.369018077850342,7.369018077850342,"[0.00016832552501000464,0.19371628761291504,0.5406836271286011,0.23500066995620728,0.030352894216775894,7.817859295755625e-05,0.0,0.0,0.0,0.0]",1.0990374088287354,0.23500066995620728,1.6989744901657104,0.04467076063156128,0,2.3794758319854736,2.0269575746066733,0,0,4,linear,low,0.9053022265434265,2.8451483249664307,5.311574935913086,1.7806510004447773,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,9,1.8,"[-14.626958847045898,3.282118082046509,1.5]","[1.462001085281372,1.3620696067810059,0.0]","[1.0,0.9071346521377563,1.0]","[1.0,0.9071346521377563,1.0]",False,False,0.0,1.342043161392212,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.817198753356934,6.817198753356934,"[0.00018057254783343524,0.2869130074977875,0.494933545589447,0.173858642578125,0.04403545707464218,7.876151357777417e-05,0.0,0.0,0.0,0.0]",1.1503159999847412,0.173858642578125,1.6801468133926392,0.03441411256790161,0,2.3501710891723633,1.901620242603878,0,0,4,linear,low,0.9188746809959412,2.850801706314087,5.596231460571289,1.7409819993190467,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,5,10,2.0,"[-14.330735206604004,3.5506246089935303,1.5]","[1.4811172485351562,1.3425325155258179,0.0]","[1.0,0.8863348364830017,1.0]","[1.0,0.8863348364830017,1.0]",False,False,0.0,1.349083662033081,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.273517608642578,6.273517608642578,"[0.001856199698522687,0.3529573976993561,0.4631553292274475,0.12825217843055725,0.0536925382912159,8.638450526632369e-05,0.0,0.0,0.0,0.0]",1.15696382522583,0.12825217843055725,1.669008493423462,0.02079981565475464,0,2.350879192352295,1.7589418056351307,0,0,4,linear,low,0.9637932777404785,2.900989294052124,5.774562358856201,1.7513179991510697,6,30,1,0.2
