method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7364725470542908]","[1.0,1.0,0.7364725470542908]",False,False,0.0,0.780198872089386,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.420978546142578,11.368608474731445,"[0.041823603212833405,0.11316146701574326,0.7621285319328308,0.00158878939691931,0.07229139655828476,0.009006140753626823,0.0,0.0,0.0,0.0]",0.8289271593093872,0.11316146701574326,1.5944879055023193,1.5944879055023193,0,4.154134750366211,3.341495655752175,0,0,4,sinusoidal_lateral,medium,0.3517701327800751,1.4109745025634766,2.7822954654693604,1.765578001140966,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,2,0.4,"[-16.600177764892578,-0.0975654125213623,1.5]","[1.220341682434082,1.0246998071670532,0.0]","[1.0,0.7752326130867004,1.0]","[1.0,0.7752326130867004,1.0]",False,False,0.0,1.215980887413025,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.397645950317383,11.368608474731445,"[0.40219029784202576,0.3611803948879242,0.012949288822710514,0.022826965898275375,0.09247568994760513,0.10837732255458832,0.0,0.0,0.0,0.0]",1.3377097845077515,0.40219029784202576,1.6127570867538452,0.3463626801967621,0,1.5455986261367798,3.6590554733523457,0,0,6,ar1_velocity,low,0.5220519304275513,2.2645459175109863,3.895217180252075,1.7664160004642326,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,3,0.6000000000000001,"[-16.311954498291016,0.12349867820739746,1.5]","[1.441120982170105,1.1053204536437988,0.0]","[1.0,0.7223377823829651,1.0]","[1.0,0.7223377823829651,1.0]",False,False,0.0,1.4289679527282715,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.175743103027344,8.175743103027344,"[0.042476702481508255,0.42242947220802307,0.13226577639579773,0.014652778394520283,0.08033323287963867,0.3078419864177704,0.0,0.0,0.0,0.0]",1.3928990364074707,0.042476702481508255,1.5880087614059448,0.05289483070373535,0,6.008637428283691,2.5946423878460396,0,0,13,ar1_velocity,high,0.6247509717941284,2.6009702682495117,4.601285457611084,1.8113940004695905,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,4,0.8,"[-16.005868911743164,0.35450512170791626,1.5]","[1.5304250717163086,1.1550321578979492,0.0]","[1.0,0.7457117438316345,1.0]","[1.0,0.7457117438316345,1.0]",False,False,0.0,1.509368658065796,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.934879302978516,7.934879302978516,"[0.045809559524059296,0.5791935920715332,0.1017100140452385,0.015301847830414772,0.06757295876741409,0.19041197001934052,0.0,0.0,0.0,0.0]",1.2518701553344727,0.045809559524059296,1.5987764596939087,0.023373961448669434,0,6.349771022796631,4.5,0,0,11,ar1_velocity,high,0.8241145014762878,2.979016065597534,5.204219818115234,1.807202999771107,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,5,1.0,"[-15.68436336517334,0.5794314742088318,1.5]","[1.6075294017791748,1.1246317625045776,0.0]","[1.0,0.6584033966064453,1.0]","[1.0,0.6584033966064453,1.0]",False,False,0.0,1.5788304805755615,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.658982276916504,7.658982276916504,"[0.12209130078554153,0.2668127417564392,0.2802102267742157,0.023717669770121574,0.10788019746541977,0.19928786158561707,0.0,0.0,0.0,0.0]",1.6161725521087646,0.12209130078554153,1.5599663257598877,0.08730834722518921,0,6.25689172744751,1.9970311840415638,0,0,13,ar1_velocity,high,0.9225227236747742,3.2045040130615234,5.609071254730225,1.8038510006590514,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,6,1.2000000000000002,"[-15.361884117126465,0.810219943523407,1.5]","[1.6123971939086914,1.153942346572876,0.0]","[1.0,0.7287065386772156,1.0]","[1.0,0.7287065386772156,1.0]",False,False,0.0,1.574112892150879,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.435505390167236,7.435505390167236,"[0.05987220257520676,0.4673839509487152,0.17134959995746613,0.011421546339988708,0.054373133927583694,0.235599547624588,0.0,0.0,0.0,0.0]",1.3763322830200195,0.05987220257520676,1.5909157991409302,0.07030314207077026,0,6.096764087677002,1.8591485100462846,0,0,13,ar1_velocity,high,1.069879174232483,3.3819925785064697,5.722812175750732,1.7471400005888427,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,7,1.4000000000000001,"[-15.044849395751953,1.0513523817062378,1.5]","[1.5851722955703735,1.2056621313095093,0.0]","[1.0,0.7983988523483276,1.0]","[1.0,0.7983988523483276,1.0]",False,False,0.0,1.5353323221206665,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.248852729797363,7.248852729797363,"[0.022701432928442955,0.7394270300865173,0.12194293737411499,0.006065272726118565,0.040016889572143555,0.06984642893075943,0.0,0.0,0.0,0.0]",0.9113929867744446,0.022701432928442955,1.6240198612213135,0.06969231367111206,0,6.059384822845459,4.5,0,0,7,ar1_velocity,high,1.1028692722320557,3.382528305053711,5.701132297515869,1.7451850017096149,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,8,1.6,"[-14.727339744567871,1.2933908700942993,1.5]","[1.587549090385437,1.210192322731018,0.0]","[1.0,0.7636977434158325,1.0]","[1.0,0.7636977434158325,1.0]",False,False,0.0,1.5272696018218994,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.058285236358643,7.058285236358643,"[0.037230830639600754,0.6616264581680298,0.18057645857334137,0.007078779861330986,0.06553288549184799,0.04795462265610695,0.0,0.0,0.0,0.0]",1.0641720294952393,0.037230830639600754,1.6072443723678589,0.03470110893249512,0,6.111762523651123,4.5,0,0,7,ar1_velocity,high,1.088399052619934,3.26796555519104,5.626397609710693,1.7650190002314048,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,9,1.8,"[-14.408517837524414,1.534386157989502,1.5]","[1.5941075086593628,1.2049766778945923,0.0]","[1.0,0.7507043480873108,1.0]","[1.0,0.7507043480873108,1.0]",False,False,0.0,1.5235962867736816,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,6.900781631469727,6.900781631469727,"[0.06960579752922058,0.5950121879577637,0.2110460102558136,0.006844486575573683,0.08001794666051865,0.03747355565428734,0.0,0.0,0.0,0.0]",1.1819956302642822,0.06960579752922058,1.6011111736297607,0.012993395328521729,0,5.764142990112305,4.5,0,0,7,ar1_velocity,high,1.0751829147338867,3.0447099208831787,5.853199481964111,1.7488159992353758,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,37,10,2.0,"[-14.07774543762207,1.7582383155822754,1.5]","[1.6538642644882202,1.1192610263824463,0.0]","[1.0,0.6162957549095154,1.0]","[1.0,0.6162957549095154,1.0]",False,False,0.0,1.5786304473876953,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,6.762328624725342,6.762328624725342,"[0.22965432703495026,0.254901260137558,0.3308635652065277,0.009829550981521606,0.1286374032497406,0.046113982796669006,0.0,0.0,0.0,0.0]",1.5033494234085083,0.22965432703495026,1.5426666736602783,0.1344085931777954,0,5.765530586242676,4.5,0,0,11,ar1_velocity,high,1.0908809900283813,3.1554086208343506,6.150724411010742,1.7907210003613727,6,30,1,0.2
