method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,1,0.2,"[-16.80126190185547,0.8791755437850952,1.5]","[0.9936888813972473,-0.4749070405960083,0.0]","[1.0,-0.47792327404022217,0.8019378185272217]","[1.0,-0.47792327404022217,0.8019378185272217]",False,False,0.0,0.9804860949516296,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.343110084533691,8.343110084533691,"[0.06903011351823807,0.005728758405894041,0.0022062151692807674,0.3975645899772644,0.4727077782154083,0.052762631326913834,0.0,0.0,0.0,0.0]",1.103727102279663,0.0022062151692807674,1.3680331707000732,1.3680331707000732,0,2.139057159423828,2.8307426723525015,0,0,2,linear,high,0.5305373668670654,2.0858657360076904,4.093450546264648,1.7552229983266443,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,2,0.4,"[-16.556209564208984,0.6807443499565125,1.5]","[1.2252596616744995,-0.992155909538269,0.0]","[1.0,-1.0,0.9680163860321045]","[1.0,-1.0,0.9680163860321045]",False,False,0.0,1.1917080879211426,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.899765968322754,7.899765968322754,"[0.02390364371240139,0.012708747759461403,0.008657407015562057,0.2620709240436554,0.6778590679168701,0.014800211414694786,0.0,0.0,0.0,0.0]",0.8627132177352905,0.008657407015562057,1.7137839794158936,0.5478559732437134,0,3.26969051361084,2.2668226654406465,0,0,8,sinusoidal_lateral,high,0.6629791855812073,2.298807382583618,4.293222904205322,1.7278449995501433,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,3,0.6000000000000001,"[-16.290348052978516,0.43583017587661743,1.5]","[1.3293111324310303,-1.224570870399475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2783125638961792,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.424654483795166,7.424654483795166,"[0.035226862877607346,0.03889138251543045,0.021241072565317154,0.5737757086753845,0.31509900093078613,0.015766054391860962,0.0,0.0,0.0,0.0]",1.0740309953689575,0.021241072565317154,1.7320507764816284,0.03198361396789551,0,3.686875820159912,1.829947198764649,0,0,2,linear,high,0.6891757845878601,2.4091670513153076,4.574461936950684,1.737063999826205,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,4,0.8,"[-16.015134811401367,0.17002984881401062,1.5]","[1.376064419746399,-1.329001545906067,0.0]","[1.0,-1.0,0.9502810835838318]","[1.0,-1.0,0.9502810835838318]",False,False,0.0,1.3091367483139038,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.945024490356445,6.945024490356445,"[0.006178810726851225,0.011816552840173244,0.004567715805023909,0.14857780933380127,0.8249480724334717,0.003911067731678486,0.0,0.0,0.0,0.0]",0.5722052454948425,0.004567715805023909,1.703829288482666,0.04971891641616821,0,3.720144510269165,1.6829455850874842,0,0,2,linear,high,0.7988297939300537,2.7154157161712646,5.125558376312256,1.7219789988303091,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,5,1.0,"[-15.73572063446045,-0.10515522956848145,1.5]","[1.3970720767974854,-1.3759253025054932,0.0]","[1.0,-1.0,0.9427645206451416]","[1.0,-1.0,0.9427645206451416]",False,False,0.0,1.3150652647018433,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.475241184234619,6.475241184234619,"[0.003219546750187874,0.01221289113163948,0.0029471167363226414,0.11914125829935074,0.858827531337738,0.003651666920632124,0.0,0.0,0.0,0.0]",0.49411332607269287,0.0029471167363226414,1.6996484994888306,0.0075165629386901855,0,3.7563600540161133,1.5299994996952313,0,0,2,linear,high,0.8583815693855286,2.9284229278564453,5.50426721572876,1.698513000519597,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,6,1.2000000000000002,"[-15.454418182373047,-0.3845571279525757,1.5]","[1.4065114259719849,-1.3970094919204712,0.0]","[1.0,-1.0,0.933157742023468]","[1.0,-1.0,0.933157742023468]",False,False,0.0,1.3098163604736328,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.024520397186279,6.024520397186279,"[0.0017657772405073047,0.009079146198928356,0.0014883849071338773,0.0797390416264534,0.9056930541992188,0.002234462648630142,0.0,0.0,0.0,0.0]",0.36858272552490234,0.0014883849071338773,1.6943385601043701,0.009606778621673584,0,3.793901205062866,1.3743826944464816,0,0,2,linear,high,0.8489761352539062,2.80511736869812,5.585580825805664,1.733152999804588,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,7,1.4000000000000001,"[-15.17226791381836,-0.6658537983894348,1.5]","[1.410752773284912,-1.4064832925796509,0.0]","[1.0,-1.0,0.8642095923423767]","[1.0,-1.0,0.8642095923423767]",False,False,0.0,1.2994519472122192,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.600548267364502,5.600548267364502,"[0.001504845917224884,0.008544016629457474,0.0008307442185468972,0.06676414608955383,0.920715868473053,0.0016403034096583724,0.0,0.0,0.0,0.0]",0.3236405849456787,0.0008307442185468972,1.657364845275879,0.06894814968109131,0,3.8320369720458984,1.2175657141779392,0,0,2,linear,high,0.8602569699287415,2.8241264820098877,5.786587238311768,1.774777998434729,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,8,1.6,"[-14.88973617553711,-0.9480018615722656,1.5]","[1.4126585721969604,-1.4107401371002197,0.0]","[1.0,-1.0,0.8833960890769958]","[1.0,-1.0,0.8833960890769958]",False,False,0.0,1.2866407632827759,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.211215019226074,5.211215019226074,"[0.003964252304285765,0.01946832239627838,0.0011785282986238599,0.12053437530994415,0.8521755337715149,0.0026790264528244734,0.0,0.0,0.0,0.0]",0.5137678980827332,0.0011785282986238599,1.667449712753296,0.01918649673461914,0,3.499521017074585,1.3576692815167626,0,0,8,sinusoidal_lateral,high,0.859529435634613,2.7910654544830322,5.890073776245117,1.7610889990464784,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,9,1.8,"[-14.607032775878906,-1.2305324077606201,1.5]","[1.4135148525238037,-1.412652850151062,0.0]","[1.0,-1.0,0.9200664162635803]","[1.0,-1.0,0.9200664162635803]",False,False,0.0,1.2725534439086914,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.865435600280762,4.865435600280762,"[0.007551445160061121,0.026466842740774155,0.0011986450990661979,0.12265139818191528,0.8398416638374329,0.002290134085342288,0.0,0.0,0.0,0.0]",0.5589656233787537,0.0011986450990661979,1.6871639490127563,0.03667032718658447,0,3.240154981613159,1.1873807367052036,0,0,8,sinusoidal_lateral,high,0.8440346717834473,2.722600221633911,5.899810314178467,1.7557809987920336,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,10,2.0,"[-14.32425308227539,-1.5132348537445068,1.5]","[1.413899540901184,-1.4135122299194336,0.0]","[1.0,-1.0,0.9450469613075256]","[1.0,-1.0,0.9450469613075256]",False,False,0.0,1.25770103931427,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.573352336883545,4.573352336883545,"[0.010744587518274784,0.029195575043559074,0.0011540475534275174,0.10026281327009201,0.857082724571228,0.001560256234370172,0.0,0.0,0.0,0.0]",0.5325493812561035,0.0011540475534275174,1.7009155750274658,0.024980545043945312,0,3.0703275203704834,1.0166606243239533,0,0,8,sinusoidal_lateral,high,0.8179910778999329,2.6363508701324463,5.844158172607422,1.7566200003784616,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,11,2.2,"[-14.041439056396484,-1.7960145473480225,1.5]","[1.4140723943710327,-1.4138984680175781,0.0]","[1.0,-1.0,0.9545258283615112]","[1.0,-1.0,0.9545258283615112]",False,False,0.0,1.2423031330108643,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,4.345909118652344,4.345909118652344,"[0.012243008241057396,0.030649714171886444,0.0010868568206205964,0.12073062360286713,0.8342711329460144,0.0010185950668528676,0.0,0.0,0.0,0.0]",0.581571638584137,0.0010868568206205964,1.7062002420425415,0.009478867053985596,0,2.986811876296997,0.8477806116422678,0,0,8,sinusoidal_lateral,high,0.8273221850395203,2.633539915084839,5.856194972991943,1.8664079998416128,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,23,12,2.4000000000000004,"[-13.7586088180542,-2.078828811645508,1.5]","[1.4141501188278198,-1.4140719175338745,0.0]","[1.0,-1.0,0.9788758754730225]","[1.0,-1.0,0.9788758754730225]",False,False,0.0,1.2264528274536133,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.2217332697709002,3.953253746032715,3.953253746032715,"[0.015004637651145458,0.03859119489789009,0.0011273339623585343,0.13656239211559296,0.8079460859298706,0.000768269645050168,0.0,0.0,0.0,0.0]",0.6459708213806152,0.0011273339623585343,1.719941258430481,0.02435004711151123,0,2.976828098297119,0.6806089019855446,0,0,8,sinusoidal_lateral,high,0.8581390976905823,2.682904005050659,5.947348117828369,1.7594130003999453,6,30,1,0.2
