method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,1,0.2,"[-16.822107315063477,-0.04396001249551773,1.5]","[0.8894631862640381,-0.6494687795639038,0.0]","[1.0,-0.730180561542511,0.49679964780807495]","[1.0,-0.730180561542511,0.49679964780807495]",False,False,0.0,0.8705735802650452,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.128899574279785,8.128899574279785,"[0.3723005950450897,0.43411996960639954,0.010300532914698124,0.14331114292144775,0.03996776416897774,0.0,0.0,0.0,0.0,0.0]",1.1843277215957642,0.43411996960639954,1.3341565132141113,1.3341565132141113,0,1.122607707977295,2.2191377639955556,1,1,2,ar1_velocity,medium,0.27453869581222534,1.173719048500061,2.694761037826538,1.728388000628911,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,2,0.4,"[-16.586421966552734,-0.25807833671569824,1.5]","[1.1784279346466064,-1.0705915689468384,0.0]","[1.0,-1.0,0.9188916683197021]","[1.0,-1.0,0.9188916683197021]",False,False,0.0,1.140132188796997,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.56929349899292,7.56929349899292,"[0.06953980028629303,0.09862891584634781,0.26567891240119934,0.36098480224609375,0.20516760647296906,0.0,0.0,0.0,0.0,0.0]",1.4587799310684204,0.09862891584634781,1.6865235567092896,0.5009632706642151,0,1.560959815979004,1.9134156449232365,0,0,2,ar1_velocity,medium,0.4724028706550598,1.509381651878357,2.7487998008728027,1.7093919996113982,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.32476806640625,-0.5100412368774414,1.5]","[1.3082681894302368,-1.2598142623901367,0.0]","[1.0,-1.0,0.9911825060844421]","[1.0,-1.0,0.9911825060844421]",False,False,0.0,1.2530028820037842,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.9718427658081055,6.9718427658081055,"[0.3475339114665985,0.025558767840266228,0.04243690147995949,0.5572003722190857,0.027270089834928513,0.0,0.0,0.0,0.0,0.0]",1.0192075967788696,0.025558767840266228,1.7269750833511353,0.07229083776473999,0,2.0225729942321777,1.7478753627224892,0,0,2,ar1_velocity,medium,0.4711373448371887,1.426452875137329,2.9433884620666504,1.6783829996711574,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,4,0.8,"[-16.05144691467285,-0.7790087461471558,1.5]","[1.3666092157363892,-1.3448374271392822,0.0]","[1.0,-1.0,0.9651619791984558]","[1.0,-1.0,0.9651619791984558]",False,False,0.0,1.2957121133804321,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.345249176025391,6.345249176025391,"[0.10831128060817719,0.01576700061559677,0.010767449624836445,0.8642537593841553,0.0009005634929053485,0.0,0.0,0.0,0.0,0.0]",0.4873688817024231,0.01576700061559677,1.712173342704773,0.026020526885986328,0,2.275832176208496,1.5667694793799283,0,0,2,ar1_velocity,medium,0.43327656388282776,1.788071632385254,4.027632236480713,1.6772660001151962,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,5,1.0,"[-15.772882461547852,-1.055616855621338,1.5]","[1.392823576927185,-1.3830407857894897,0.0]","[1.0,-1.0,0.9437012076377869]","[1.0,-1.0,0.9437012076377869]",False,False,0.0,1.307020902633667,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.742063522338867,5.742063522338867,"[0.02903824858367443,0.01310875453054905,0.012773244641721249,0.9425305724143982,0.0025491523556411266,0.0,0.0,0.0,0.0,0.0]",0.2862955331802368,0.01310875453054905,1.700168251991272,0.021460771560668945,0,2.354562759399414,1.3649070258099751,0,0,2,ar1_velocity,medium,0.6060439944267273,2.2973084449768066,4.888649940490723,1.6700029991625343,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.491962432861328,-1.3356581926345825,1.5]","[1.4046024084091187,-1.4002066850662231,0.0]","[1.0,-1.0,0.9461451172828674]","[1.0,-1.0,0.9461451172828674]",False,False,0.0,1.30419921875,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.162352561950684,5.162352561950684,"[0.009687401354312897,0.017892397940158844,0.024362508207559586,0.9417492747306824,0.006308477837592363,0.0,0.0,0.0,0.0,0.0]",0.29588544368743896,0.006308477837592363,1.7015260457992554,0.0024439096450805664,0,2.3956897258758545,1.2372831166030582,0,0,2,ar1_velocity,medium,0.6893231272697449,2.513944625854492,5.221450328826904,1.683131999016041,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.209983825683594,-1.6172422170639038,1.5]","[1.4098949432373047,-1.4079198837280273,0.0]","[1.0,-1.0,0.9786810874938965]","[1.0,-1.0,0.9786810874938965]",False,False,0.0,1.2949188947677612,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.61562967300415,4.61562967300415,"[0.005243093241006136,0.03668208420276642,0.039934802800416946,0.8927635550498962,0.0253764521330595,0.0,0.0,0.0,0.0,0.0]",0.4718930721282959,0.0253764521330595,1.7198303937911987,0.03253597021102905,0,2.5976104736328125,1.0518149235147494,0,0,2,ar1_velocity,medium,0.7855936288833618,2.7357919216156006,5.689727783203125,1.6730759998608846,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,8,1.6,"[-14.927529335021973,-1.8995193243026733,1.5]","[1.4122730493545532,-1.4113856554031372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2825807332992554,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.088205814361572,4.088205814361572,"[0.006201138254255056,0.09932413697242737,0.08251898735761642,0.6971685886383057,0.11478715389966965,0.0,0.0,0.0,0.0,0.0]",0.9667239189147949,0.11478715389966965,1.7320507764816284,0.021318912506103516,0,2.297283411026001,0.9947441772089566,0,0,2,ar1_velocity,medium,0.8885278701782227,2.9899139404296875,5.90866756439209,1.6632979986752616,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,9,1.8,"[-14.644861221313477,-2.182107925415039,1.5]","[1.4133416414260864,-1.412942886352539,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2686887979507446,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6246323585510254,3.6246323585510254,"[0.00868955533951521,0.1422116458415985,0.1940862238407135,0.1891852170228958,0.4658273160457611,0.0,0.0,0.0,0.0,0.0]",1.3076709508895874,0.4658273160457611,1.7320507764816284,0.0,0,2.4616897106170654,0.783853460446323,0,0,2,ar1_velocity,medium,0.9504766464233398,3.1235108375549316,6.0726165771484375,1.6602249997959007,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,10,10,2.0,"[-14.362096786499023,-2.464836359024048,1.5]","[1.413821816444397,-1.4136426448822021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2539052963256836,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.27079701423645,3.27079701423645,"[0.007757010404020548,0.05826369673013687,0.04589094594120979,0.030695008113980293,0.8573933839797974,0.0,0.0,0.0,0.0,0.0]",0.5835835933685303,0.8573933839797974,1.7320507764816284,0.0,0,2.703296422958374,0.5587458733087497,0,0,2,ar1_velocity,medium,0.9633672833442688,3.0886874198913574,6.294801712036133,1.6739130005589686,5,30,1,0.2
