method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,1,0.2,"[16.82012367248535,0.9021779894828796,1.5]","[-0.8993861675262451,0.6356562972068787,0.0]","[-1.0,0.7067668437957764,-0.7181459665298462]","[-1.0,0.7067668437957764,-0.7181459665298462]",False,False,0.0,0.8796439170837402,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.9851579666137695,5.9851579666137695,"[0.001044571166858077,0.00020820712961722165,0.00041292692185379565,0.027006030082702637,0.000368514156434685,0.9705885052680969,0.0003630388237070292,8.221851203416009e-06,0.0,0.0]",0.14455027878284454,8.221851203416009e-06,1.4195960760116577,1.4195960760116577,0,2.087810516357422,3.208537988932002,0,0,4,ar1_velocity,medium,0.23915478587150574,1.3268039226531982,2.718360424041748,1.8110920009348774,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,2,0.4,"[16.583545684814453,1.1150550842285156,1.5]","[-1.1828867197036743,1.064385175704956,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1427546739578247,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.760555744171143,5.760555744171143,"[0.002215044340118766,0.0011955593945458531,5.4405314585892484e-05,0.07126887887716293,0.0018944580806419253,0.923344612121582,1.5376517694676295e-05,1.16205601443653e-05,0.0,0.0]",0.2961786389350891,1.16205601443653e-05,1.7320507764816284,0.40672767162323,0,2.7921335697174072,4.5,0,0,0,crossing_or_sudden_threat,medium,0.32978492975234985,1.8182862997055054,3.8470940589904785,1.7426489994250005,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.321491241455078,1.3664602041244507,1.5]","[-1.3102717399597168,1.2570254802703857,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2526918649673462,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.534841060638428,5.534841060638428,"[0.00021030950301792473,0.0015100009040907025,6.6351203713566065e-06,0.42677855491638184,1.1691768122545909e-05,0.5714273452758789,2.7920994398300536e-05,2.759115341177676e-05,0.0,0.0]",0.6955621242523193,2.759115341177676e-05,1.7320507764816284,0.0,0,2.7549781799316406,4.5,0,0,0,crossing_or_sudden_threat,medium,0.44362542033195496,2.236525535583496,4.414831638336182,1.759689999744296,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,4,0.8,"[16.047988891601562,1.6351771354675293,1.5]","[-1.3675094842910767,1.343584418296814,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2940477132797241,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.316808223724365,5.316808223724365,"[0.0005371356965042651,0.008100948296487331,0.0011376081965863705,0.02934320457279682,0.00028581294463947415,0.9604572653770447,6.014733298798092e-05,7.792452379362658e-05,0.0,0.0]",0.1967158168554306,7.792452379362658e-05,1.7320507764816284,0.0,0,2.711930751800537,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7036312222480774,2.603923797607422,4.596038818359375,1.7784070005291142,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,5,1.0,"[15.769343376159668,1.9116727113723755,1.5]","[-1.3932280540466309,1.382477879524231,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3047174215316772,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.113593101501465,5.113593101501465,"[0.0008376143523491919,0.0170406736433506,0.0024109494406729937,0.05539850518107414,0.0005912871565669775,0.9235431551933289,6.870209472253919e-05,0.0001090096338884905,0.0,0.0]",0.32964324951171875,0.0001090096338884905,1.7320507764816284,0.0,0,2.6805648803710938,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7505600452423096,2.5870180130004883,4.78737735748291,1.7881839994515758,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.488386154174805,2.1916635036468506,1.5]","[-1.4047842025756836,1.399953842163086,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.301580548286438,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.93116569519043,4.93116569519043,"[0.001997779356315732,0.01251235045492649,0.004486138466745615,0.05887944996356964,0.0008045712020248175,0.9211264252662659,6.719876546412706e-05,0.00012603132927324623,0.0,0.0]",0.34144023060798645,0.00012603132927324623,1.7320507764816284,0.0,0,2.6688029766082764,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6653527021408081,2.482720375061035,4.813999176025391,1.8161209991376381,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.206390380859375,2.473224639892578,1.5]","[-1.4099767208099365,1.4078062772750854,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2921319007873535,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.774355888366699,4.774355888366699,"[0.004480232484638691,0.02046964317560196,0.021835988387465477,0.0713009461760521,0.0009948251536116004,0.8806668519973755,0.00012655505270231515,0.00012504008191172034,0.0,0.0]",0.4966801404953003,0.00012504008191172034,1.7320507764816284,0.0,0,2.679884910583496,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6587292551994324,2.4942078590393066,4.995872497558594,1.78678799966292,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,8,1.6,"[14.923928260803223,2.7554914951324463,1.5]","[-1.4123097658157349,1.41133451461792,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796919345855713,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.646629810333252,4.646629810333252,"[0.008082118816673756,0.014132251031696796,0.04141870141029358,0.09876802563667297,0.001637329813092947,0.8355911374092102,0.0002684755891095847,0.00010185151768382639,0.0,0.0]",0.6233903765678406,0.00010185151768382639,1.7320507764816284,0.0,0,2.71284556388855,4.452200654672284,0,0,0,crossing_or_sudden_threat,medium,0.7021645307540894,2.7122559547424316,5.448202133178711,1.7722609991324134,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,9,1.8,"[14.641256332397461,3.0380754470825195,1.5]","[-1.4133580923080444,1.4129198789596558,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657283544540405,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.549858093261719,4.549858093261719,"[0.0012080607702955604,0.006487241014838219,0.0803864523768425,0.13043272495269775,0.01610678993165493,0.7649800181388855,0.00032278409344144166,7.594076305394992e-05,0.0,0.0]",0.7838784456253052,7.594076305394992e-05,1.7320507764816284,0.0,0,2.389413356781006,1.967329037275317,0,0,0,crossing_or_sudden_threat,medium,0.7059786915779114,2.662261486053467,5.484023094177246,1.9183660006092396,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,29,10,2.0,"[14.358490943908691,3.3208019733428955,1.5]","[-1.4138292074203491,1.4136322736740112,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2508869171142578,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.484228134155273,4.484228134155273,"[0.00106433208566159,0.0058390675112605095,0.1294672042131424,0.1619521975517273,0.018789730966091156,0.682541012763977,0.00028888863744214177,5.751376011176035e-05,0.0,0.0]",0.9350964426994324,5.751376011176035e-05,1.7320507764816284,0.0,0,2.4205210208892822,1.8045085957436287,0,0,0,crossing_or_sudden_threat,medium,0.7543505430221558,2.7135138511657715,5.480047225952148,1.7990799988183426,8,30,1,0.2
