method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,1,0.2,"[16.825199127197266,0.025928236544132233,1.5]","[-0.8740006685256958,0.6701322197914124,0.0]","[-1.0,0.7667410969734192,-0.6452199816703796]","[-1.0,0.7667410969734192,-0.6452199816703796]",False,False,0.0,0.885922372341156,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.287077903747559,7.287077903747559,"[0.0297231525182724,0.0017073046183213592,0.0008509720792062581,0.0010883476352319121,0.002884217770770192,0.9249110817909241,0.0003430115757510066,0.03849184513092041,0.0,0.0]",0.3460044860839844,0.0010883476352319121,1.4156979322433472,1.4156979322433472,0,1.755636215209961,2.839748501494473,0,0,2,linear,medium,0.1381448209285736,1.2395672798156738,3.0657012462615967,1.8538219992478844,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,2,0.4,"[16.59090232849121,0.24190348386764526,1.5]","[-1.1714801788330078,1.079876184463501,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.184033989906311,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.043550968170166,7.043550968170166,"[0.16340363025665283,0.0010849335230886936,0.000542627414688468,0.0004907729453407228,0.0025879384484142065,0.6253617405891418,0.20623736083507538,0.00029105201247148216,0.0,0.0]",0.9481752514839172,0.0004907729453407228,1.7320507764816284,0.4245922267436981,0,2.242013692855835,2.1802588871194364,0,0,14,accel_decel,high,0.4135283827781677,1.8657526969909668,3.6646981239318848,1.815550000173971,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.329872131347656,0.49470070004463196,1.5]","[-1.3051464557647705,1.2639861106872559,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3104528188705444,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.813641548156738,6.813641548156738,"[0.16215795278549194,0.001997453160583973,0.00036720288335345685,0.00046894288971088827,0.0014371981378644705,0.5188958048820496,0.31463348865509033,4.1890576540026814e-05,0.0,0.0]",1.027987003326416,0.00046894288971088827,1.7320507764816284,0.0,0,0.7702515721321106,2.698286421174809,1,1,14,accel_decel,high,0.5400903224945068,2.233928918838501,4.232853889465332,1.8278420011483831,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,4,0.8,"[16.05683135986328,0.7640430927276611,1.5]","[-1.3652064800262451,1.3467119932174683,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599358797073364,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.619174480438232,6.619174480438232,"[0.1349923014640808,0.0013393316185101867,0.00027946310001425445,0.00036086110048927367,0.0011412842432036996,0.3912464380264282,0.47062045335769653,1.9852812329190783e-05,0.0,0.0]",1.014143466949463,0.00036086110048927367,1.7320507764816284,0.0,0,0.26888319849967957,2.9524171561680994,1,1,14,accel_decel,high,0.6164523363113403,2.4535512924194336,4.61556339263916,1.762193000104162,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,5,1.0,"[15.778392791748047,1.040819764137268,1.5]","[-1.3921931982040405,1.3838831186294556,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3749512434005737,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.422069072723389,6.422069072723389,"[0.05463327467441559,0.0007473502773791552,0.00013578872312791646,0.00022994118626229465,0.0005564451566897333,0.4046909213066101,0.538996160030365,1.014661665976746e-05,0.0,0.0]",0.8708484172821045,0.00022994118626229465,1.7320507764816284,0.0,0,0.8111464977264404,2.989459454611665,1,1,14,accel_decel,high,0.6965444087982178,2.6089658737182617,4.810981750488281,1.7725300003803568,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.497529029846191,1.3209367990493774,1.5]","[-1.404319167137146,1.4005851745605469,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.374447226524353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.194730758666992,6.194730758666992,"[0.020229341462254524,0.0005746259703300893,0.0001108923606807366,0.0002032188349403441,0.00043428869685158134,0.39256107807159424,0.5858750939369202,1.1436603926995303e-05,0.0,0.0]",0.7697312235832214,0.0002032188349403441,1.7320507764816284,0.0,0,0.7976841926574707,2.845875246416753,1,1,14,accel_decel,high,0.7135359048843384,2.6489429473876953,4.925673484802246,1.81247700129461,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.215575218200684,1.6025547981262207,1.5]","[-1.409767746925354,1.4080898761749268,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.366857886314392,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.006957054138184,6.006957054138184,"[0.009252306073904037,0.00042431606561876833,9.835718083195388e-05,0.00015867906040512025,0.0003401041612960398,0.45426392555236816,0.535450279712677,1.2007442819594871e-05,0.0,0.0]",0.7446869611740112,0.00015867906040512025,1.7320507764816284,0.0,0,0.7839220762252808,2.700945237581976,1,1,14,accel_decel,high,0.69107586145401,2.5989370346069336,4.950307369232178,1.8052140003419481,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,8,1.6,"[14.93313217163086,1.8848471641540527,1.5]","[-1.4122159481048584,1.4114619493484497,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3559306859970093,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.8815436363220215,5.8815436363220215,"[0.0052090054377913475,0.00036368719884194434,0.0001067913617589511,0.0001692477089818567,0.0003093929262831807,0.4109199643135071,0.5829043388366699,1.7555586964590475e-05,0.0,0.0]",0.7154712080955505,0.0001692477089818567,1.7320507764816284,0.0,0,0.4367215633392334,2.4513052634583077,1,1,14,accel_decel,high,0.6644575595855713,2.578684091567993,5.132315635681152,1.8158299990318483,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,9,1.8,"[14.650468826293945,2.167442560195923,1.5]","[-1.413316011428833,1.4129772186279297,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3433259725570679,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.634268283843994,5.634268283843994,"[0.003497956320643425,0.0003477667924016714,0.0001228027540491894,0.00019226835865993053,0.0003046469355467707,0.3092690408229828,0.6862396001815796,2.5934479708666913e-05,0.0,0.0]",0.649373471736908,0.00019226835865993053,1.7320507764816284,0.0,0,0.12588289380073547,2.2053249127411805,1,1,14,accel_decel,high,0.6565446853637695,2.5569138526916504,5.214272499084473,1.7937599986908026,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,18,10,2.0,"[14.367706298828125,2.45017409324646,1.5]","[-1.4138102531433105,1.4136580228805542,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3297772407531738,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.086010932922363,5.086010932922363,"[0.0027844111900776625,0.0003354815416969359,0.0001415964070474729,0.00021599895262625068,0.0003111266123596579,0.22949057817459106,0.7666842341423035,3.655122418422252e-05,0.0,0.0]",0.5665088891983032,0.00021599895262625068,1.7320507764816284,0.0,0,0.15153169631958008,1.9646426909976449,1,1,14,accel_decel,high,0.6518381237983704,2.5379133224487305,5.266208648681641,1.8152709999412764,8,30,1,0.2
