method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,1,0.2,"[-16.82181739807129,-0.5448983311653137,1.5]","[0.8909127712249756,-0.6474786996841431,0.0]","[1.0,-0.7267588376998901,0.6332049369812012]","[1.0,-0.7267588376998901,0.6332049369812012]",False,False,0.0,0.9054337739944458,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.486280918121338,8.426363945007324,"[2.4647506506880745e-06,0.4975656270980835,0.12300723046064377,0.3159288167953491,0.021945061162114143,0.04096892476081848,0.0005819089710712433,0.0,0.0,0.0]",1.188175916671753,0.0005819089710712433,1.388930082321167,1.388930082321167,0,1.2310986518859863,2.688438129615378,0,1,6,accel_decel,medium,0.419644832611084,1.6153656244277954,3.229701519012451,1.8524360002629692,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,2,0.4,"[-16.586002349853516,-0.7588378190994263,1.5]","[1.179079294204712,-1.069697380065918,0.0]","[1.0,-1.0,0.958489716053009]","[1.0,-1.0,0.958489716053009]",False,False,0.0,1.1966506242752075,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.111828327178955,6.111828327178955,"[0.0004259239067323506,0.27656790614128113,0.008088245056569576,0.04500336945056915,0.21868687868118286,0.4447869062423706,0.006440812721848488,0.0,0.0,0.0]",1.2625703811645508,0.006440812721848488,1.7084211111068726,0.4248186945915222,0,1.465518593788147,2.4530371436768994,0,1,6,accel_decel,medium,0.5441134572029114,1.7947180271148682,3.834087371826172,1.8468479993316578,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.324289321899414,-1.0107202529907227,1.5]","[1.308560848236084,-1.259412407875061,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3200315237045288,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,5.7056803703308105,5.7056803703308105,"[0.0017678020521998405,0.023284805938601494,0.012790543958544731,0.03171509504318237,0.21036013960838318,0.7109104990959167,0.009171141311526299,0.0,0.0,0.0]",0.8774910569190979,0.009171141311526299,1.7320507764816284,0.04151028394699097,0,1.0107967853546143,2.5301855204974717,1,1,6,accel_decel,medium,0.5978959202766418,2.1543660163879395,4.4497880935668945,1.8745049983408535,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,4,0.8,"[-16.050941467285156,-1.2796516418457031,1.5]","[1.3667407035827637,-1.3446569442749023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36820650100708,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,5.302260398864746,5.302260398864746,"[0.006345910485833883,0.022906942293047905,0.009615249931812286,0.025606881827116013,0.14823642373085022,0.7770224809646606,0.010266042314469814,0.0,0.0,0.0]",0.7831320762634277,0.010266042314469814,1.7320507764816284,0.0,0,0.48173001408576965,2.6120179148432956,1,1,6,accel_decel,medium,0.6697645783424377,2.412303924560547,4.8079400062561035,1.8789740006468492,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,5,1.0,"[-15.772364616394043,-1.556243658065796,1.5]","[1.3928825855255127,-1.3829597234725952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3826947212219238,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,4.92678689956665,4.92678689956665,"[0.01345241628587246,0.022450147196650505,0.00677387323230505,0.01108483225107193,0.13734367489814758,0.7962802648544312,0.012614739127457142,0.0,0.0,0.0]",0.7361541390419006,0.012614739127457142,1.7320507764816284,0.0,0,0.12817910313606262,2.6991415255469273,1,1,6,accel_decel,medium,0.725010097026825,2.5499072074890137,4.949678897857666,1.9097049989795778,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.491438865661621,-1.836277723312378,1.5]","[1.404628872871399,-1.4001703262329102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.382017970085144,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,4.599087715148926,4.599087715148926,"[0.023918477818369865,0.024137984961271286,0.005207444075495005,0.007576244883239269,0.13430914282798767,0.790327250957489,0.014523451216518879,0.0,0.0,0.0]",0.7606251239776611,0.014523451216518879,1.7320507764816284,0.0,0,0.1688230037689209,2.57380140140321,1,1,6,accel_decel,medium,0.8988205194473267,2.961730480194092,5.378200054168701,1.887354999780655,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.209457397460938,-2.117858409881592,1.5]","[1.4099068641662598,-1.4079035520553589,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3744176626205444,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,4.33310079574585,4.33310079574585,"[0.033890362828969955,0.004580029286444187,0.005015826318413019,0.006010949146002531,0.11393966525793076,0.8218987584114075,0.014664383605122566,0.0,0.0,0.0]",0.6672853231430054,0.014664383605122566,1.7320507764816284,0.0,0,0.14780718088150024,2.426046454523241,1,1,6,accel_decel,medium,0.8531652092933655,2.9576144218444824,5.903645038604736,1.8929430007119663,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,8,1.6,"[-14.927001953125,-2.4001340866088867,1.5]","[1.412278413772583,-1.411378264427185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635531663894653,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,4.1420369148254395,4.1420369148254395,"[0.04219387099146843,0.002247158670797944,0.004200365394353867,0.009152944199740887,0.07090809941291809,0.8606521487236023,0.010645326226949692,0.0,0.0,0.0]",0.5783756971359253,0.010645326226949692,1.7320507764816284,0.0,0,0.1266830712556839,2.277709232714568,1,1,6,accel_decel,medium,0.9185033440589905,3.034048080444336,6.20650577545166,1.8518769993534079,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,9,1.8,"[-14.644332885742188,-2.6827220916748047,1.5]","[1.4133440256118774,-1.4129395484924316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510456085205078,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,4.037079334259033,4.037079334259033,"[0.018361439928412437,0.0031709158793091774,0.0032580727711319923,0.005712626036256552,0.04706226661801338,0.9150022268295288,0.007432426791638136,0.0,0.0,0.0]",0.4013555943965912,0.007432426791638136,1.7320507764816284,0.0,0,0.45756635069847107,1.9226490290971376,1,1,6,accel_decel,medium,0.9370077848434448,3.021113157272339,6.359666347503662,1.832042000387446,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,9,10,2.0,"[-14.361568450927734,-2.9654502868652344,1.5]","[1.413822889328003,-1.413641095161438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337609887123108,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,4.025179386138916,4.025179386138916,"[0.0176889318972826,0.006516763474792242,0.0028272196650505066,0.005753659177571535,0.043086662888526917,0.9175511002540588,0.006575690116733313,0.0,0.0,0.0]",0.3979203402996063,0.006575690116733313,1.7320507764816284,0.0,0,0.9258632063865662,1.591745118936055,1,1,6,accel_decel,medium,0.9353225827217102,2.981389284133911,6.401013374328613,1.8292479999217903,7,30,1,0.2
