method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8167600035667419]","[1.0,1.0,0.8167600035667419]",False,False,0.0,0.7702462673187256,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.562915802001953,6.562915802001953,"[0.055542174726724625,0.399016410112381,0.07115570455789566,0.12654632329940796,0.0008316247258335352,0.11348776519298553,0.23342007398605347,0.0,0.0,0.0]",1.5692551136016846,0.07115570455789566,1.633124828338623,1.633124828338623,0,1.7319644689559937,1.897473088626833,0,0,3,sinusoidal_lateral,medium,0.4074609577655792,1.6859943866729736,2.9585347175598145,1.9105699993815506,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.0095696449279785,6.0095696449279785,"[0.06359051167964935,0.37937766313552856,0.09114420413970947,0.3259572982788086,0.03034258633852005,0.008715108968317509,0.10087261348962784,0.0,0.0,0.0]",1.5054032802581787,0.09114420413970947,1.7320507764816284,0.18323999643325806,0,0.4695846438407898,1.5562893132303048,1,1,3,sinusoidal_lateral,medium,0.4958641231060028,1.9668372869491577,3.7630841732025146,1.8952049995277775,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.464709281921387,5.464709281921387,"[0.06319967657327652,0.2099744975566864,0.18825779855251312,0.3850926160812378,0.00897229928523302,0.025782404467463493,0.1187206506729126,0.0,0.0,0.0]",1.573704719543457,0.18825779855251312,1.7320507764816284,0.0,0,0.7742674946784973,1.480894526585924,1,1,3,sinusoidal_lateral,medium,0.666438639163971,2.4231655597686768,4.981955528259277,1.9197879992134403,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.962321758270264,4.962321758270264,"[0.07365243136882782,0.16786804795265198,0.3574926555156708,0.2419549524784088,5.488517854246311e-05,0.021584633737802505,0.13739243149757385,0.0,0.0,0.0]",1.558799147605896,5.488517854246311e-05,1.7320507764816284,0.0,0,1.170465350151062,1.4020493388119482,1,1,3,sinusoidal_lateral,medium,0.7578731179237366,2.525617837905884,4.422842979431152,1.9122449994029012,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.52013635635376,4.52013635635376,"[0.07498299330472946,0.035864394158124924,0.595459520816803,0.10728814452886581,0.03469870984554291,0.017717044800519943,0.13398918509483337,0.0,0.0,0.0]",1.3191907405853271,0.03469870984554291,1.7320507764816284,0.0,0,1.618780493736267,1.307565827466847,0,0,3,sinusoidal_lateral,medium,0.7624326348304749,2.491182327270508,4.498387336730957,1.8711789998633321,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.146850109100342,4.146850109100342,"[0.06836070865392685,0.11849778145551682,0.5961498022079468,0.037363119423389435,0.042679790407419205,0.005032326560467482,0.13191650807857513,0.0,0.0,0.0]",1.2957817316055298,0.042679790407419205,1.7320507764816284,0.0,0,2.067913055419922,1.184065377889844,0,0,3,sinusoidal_lateral,medium,0.7847107648849487,2.4586832523345947,4.540945529937744,1.8619599995872704,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8445932865142822,3.8445932865142822,"[0.06621664762496948,0.021365968510508537,0.6734403967857361,0.011800139211118221,0.07576826214790344,0.0035794845316559076,0.1478291004896164,0.0,0.0,0.0]",1.0788301229476929,0.07576826214790344,1.7320507764816284,0.0,0,2.462259292602539,1.0273889228840225,0,0,3,sinusoidal_lateral,medium,0.7684568762779236,2.3357157707214355,4.377156734466553,1.854696000009426,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.6091647148132324,3.6091647148132324,"[0.05790858343243599,0.010748103260993958,0.7260403633117676,0.0038219045381993055,0.07709474861621857,0.005917404778301716,0.11846886575222015,0.0,0.0,0.0]",0.9480489492416382,0.07709474861621857,1.7320507764816284,0.0,0,2.7601656913757324,0.8488905465697821,0,0,3,sinusoidal_lateral,medium,0.7295653223991394,2.249054193496704,4.218636512756348,1.8949250006699003,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2963125705718994,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4301867485046387,3.4301867485046387,"[0.05608115345239639,0.006385366432368755,0.7876397967338562,0.0019440698670223355,0.07076320052146912,0.003652358427643776,0.07353395968675613,0.0,0.0,0.0]",0.7938281297683716,0.07076320052146912,1.7320507764816284,0.0,0,2.8790245056152344,1.2720589334146626,0,0,10,linear,medium,0.6674787402153015,2.098787784576416,4.2793073654174805,1.906378998683067,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2820968627929688,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.292985439300537,3.292985439300537,"[0.041180990636348724,0.005898305214941502,0.8337477445602417,0.0014611886581405997,0.0758645236492157,0.001254841685295105,0.04059233143925667,0.0,0.0,0.0]",0.656857967376709,0.0758645236492157,1.7320507764816284,0.0,0,2.914229154586792,1.1124931059565948,0,0,10,linear,medium,0.6473292112350464,2.028745412826538,4.445967674255371,1.8921310002042446,7,30,1,0.2
