method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6342370510101318]","[-1.0,1.0,0.6342370510101318]",False,False,0.0,0.7848987579345703,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.172067642211914,12.85775089263916,"[0.004107730928808451,0.035378873348236084,0.9585627913475037,0.0013077561743557453,0.0006429170607589185,0.0,0.0,0.0,0.0,0.0]",0.19476944208145142,0.0013077561743557453,1.5499215126037598,1.5499215126037598,0,7.283268451690674,4.5,0,0,2,crossing_or_sudden_threat,medium,0.16118495166301727,1.286754846572876,2.9376614093780518,1.647421000598115,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6969120502471924]","[-1.0,1.0,0.6969120502471924]",False,False,0.0,1.1300926208496094,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.523126602172852,12.85775089263916,"[0.0003679674118757248,0.33806756138801575,0.010131319984793663,0.00014754076255485415,0.6512856483459473,0.0,0.0,0.0,0.0,0.0]",0.6966488361358643,0.0003679674118757248,1.5766059160232544,0.06267499923706055,0,3.910771369934082,3.2140651203275654,0,0,7,ar1_velocity,medium,0.19229120016098022,1.6925792694091797,3.9831671714782715,1.619205000679358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6028954982757568]","[-1.0,1.0,0.6028954982757568]",False,False,0.0,1.2775918245315552,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.346905708312988,8.346905708312988,"[0.9171728491783142,0.026003455743193626,0.029852258041501045,0.008187908679246902,0.01878350041806698,0.0,0.0,0.0,0.0,0.0]",0.3930283784866333,0.9171728491783142,1.5373623371124268,0.09401655197143555,0,7.265044212341309,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3832220733165741,2.18048095703125,4.2241387367248535,1.6052370010584127,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4713055491447449]","[-1.0,1.0,0.4713055491447449]",False,False,0.0,1.3364711999893188,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.14831256866455,8.14831256866455,"[0.8844496607780457,0.0012948110233992338,0.06588495522737503,0.0027062930166721344,0.04566425457596779,0.0,0.0,0.0,0.0,0.0]",0.45334792137145996,0.0012948110233992338,1.4906806945800781,0.13158994913101196,0,5.348108291625977,3.7333819982166014,0,0,13,sinusoidal_lateral,medium,0.6173019409179688,2.433985471725464,4.505688667297363,1.6334529991581803,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4624929428100586]","[-1.0,1.0,0.4624929428100586]",False,False,0.0,1.3556045293807983,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.7172017097473145,7.7172017097473145,"[0.46445778012275696,0.4384307861328125,0.06272578239440918,0.0006302703404799104,0.033755380660295486,0.0,0.0,0.0,0.0,0.0]",1.0104104280471802,0.4384307861328125,1.4879179000854492,0.00881260633468628,0,5.082700252532959,1.9368666676174449,0,0,15,sinusoidal_lateral,high,0.6801024675369263,2.6675338745117188,4.892757892608643,1.6203229988605017,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4502401053905487]","[-1.0,1.0,0.4502401053905487]",False,False,0.0,1.356828212738037,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.317848205566406,7.317848205566406,"[0.36418142914772034,0.5407999157905579,0.0626140758395195,0.0009382907883264124,0.031466323882341385,0.0,0.0,0.0,0.0,0.0]",0.9891607165336609,0.5407999157905579,1.4841550588607788,0.012252837419509888,0,4.486847877502441,1.7601832751017907,0,0,15,sinusoidal_lateral,high,0.8406063318252563,2.9594292640686035,5.349564552307129,1.588754999829689,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4182291030883789]","[-1.0,1.0,0.4182291030883789]",False,False,0.0,1.3498823642730713,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.9691853523254395,6.9691853523254395,"[0.28232619166374207,0.5935278534889221,0.08756456524133682,0.001774781965650618,0.034806638956069946,0.0,0.0,0.0,0.0,0.0]",1.0080554485321045,0.5935278534889221,1.4747594594955444,0.0320110023021698,0,4.714919090270996,1.619847280275708,0,0,15,sinusoidal_lateral,high,0.8523110151290894,2.8786487579345703,5.2493696212768555,1.6125000001920853,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.34451332688331604]","[-1.0,1.0,0.34451332688331604]",False,False,0.0,1.3391060829162598,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676166534423828,6.676166534423828,"[0.44308653473854065,0.4381466507911682,0.09430744498968124,0.0017290975665673614,0.022730303928256035,0.0,0.0,0.0,0.0,0.0]",1.0419158935546875,0.4381466507911682,1.4555718898773193,0.07371577620506287,0,4.954911708831787,1.4678942334802756,0,0,15,sinusoidal_lateral,high,0.8635522127151489,2.9415969848632812,5.406983375549316,1.6010460003599292,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.2910202145576477]","[-1.0,1.0,0.2910202145576477]",False,False,0.0,1.3264285326004028,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.441088676452637,6.441088676452637,"[0.3740803301334381,0.44166895747184753,0.16342173516750336,0.0019638193771243095,0.018865084275603294,0.0,0.0,0.0,0.0,0.0]",1.1119256019592285,0.44166895747184753,1.4438464641571045,0.053493112325668335,0,5.191490173339844,1.301148779976905,0,0,15,sinusoidal_lateral,high,0.8224836587905884,2.8324241638183594,5.401543617248535,1.6122209999593906,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.16220520436763763]","[-1.0,1.0,0.16220520436763763]",False,False,0.0,1.3127044439315796,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.263614654541016,6.263614654541016,"[0.7660501599311829,0.1302187740802765,0.0981646254658699,0.0004707933694589883,0.005095616448670626,0.0,0.0,0.0,0.0,0.0]",0.7279736399650574,0.1302187740802765,1.423485279083252,0.12881501019001007,0,5.409993648529053,1.1191016107912903,0,0,15,sinusoidal_lateral,high,0.7730682492256165,2.645070791244507,5.200467109680176,1.5965760012477404,5,21,0,1.0
