method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,1,0.2,"[-16.821205139160156,-0.7086035013198853,1.5]","[0.8939698934555054,-0.6432511210441589,0.0]","[1.0,-0.7195444703102112,0.0529443733394146]","[1.0,-0.7195444703102112,0.0529443733394146]",False,False,0.0,0.8964495062828064,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.05659818649292,7.05659818649292,"[0.1756824105978012,0.003868993604555726,0.001225978136062622,0.1661406308412552,0.05378784239292145,0.0057672192342579365,0.020213717594742775,0.08703877776861191,0.010792645625770092,0.4754817485809326]",1.514107346534729,0.003868993604555726,1.2331048250198364,1.2331048250198364,0,4.14609432220459,3.9106232857966363,0,0,9,ar1_velocity,high,0.4393157362937927,1.8933048248291016,3.7964389324188232,1.828729999033385,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,2,0.4,"[-16.580081939697266,-0.9169631004333496,1.5]","[1.205612301826477,-1.0417981147766113,0.0]","[1.0,-0.9363634586334229,0.16420871019363403]","[1.0,-0.9363634586334229,0.16420871019363403]",False,False,0.0,1.2032004594802856,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.8306050300598145,6.8306050300598145,"[0.009506979025900364,0.04011308774352074,0.008016879670321941,0.13140974938869476,0.08329027891159058,0.07335168868303299,0.012804793193936348,0.049185097217559814,0.020038414746522903,0.5722830891609192]",1.4790003299713135,0.04011308774352074,1.3797612190246582,0.24370110034942627,0,4.5079569816589355,3.3947173984606307,0,0,9,ar1_velocity,high,0.6946123838424683,2.472844362258911,4.8051652908325195,1.835435001339647,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.315893173217773,-1.166245698928833,1.5]","[1.3209463357925415,-1.2464128732681274,0.0]","[1.0,-0.9988104104995728,0.22738789021968842]","[1.0,-0.9988104104995728,0.22738789021968842]",False,False,0.0,1.308652639389038,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.612124919891357,6.612124919891357,"[0.02098531275987625,0.0449799969792366,0.010985001921653748,0.10670258104801178,0.14064931869506836,0.08075573295354843,0.011044035665690899,0.030906150117516518,0.041334524750709534,0.5116573572158813]",1.6197810173034668,0.0449799969792366,1.4315472841262817,0.08883259445428848,0,4.560392379760742,3.2292092547759865,0,0,9,ar1_velocity,high,0.82965487241745,2.799639940261841,5.201725959777832,1.8832060013664886,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,4,0.8,"[-16.041431427001953,-1.4340088367462158,1.5]","[1.3723058700561523,-1.3388158082962036,0.0]","[1.0,-1.0,0.257506400346756]","[1.0,-1.0,0.257506400346756]",False,False,0.0,1.3479915857315063,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.401735782623291,6.401735782623291,"[0.03661873936653137,0.04733239486813545,0.010377985425293446,0.08342357724905014,0.20655342936515808,0.08056533336639404,0.009181414730846882,0.016976667568087578,0.06092940643429756,0.44804099202156067]",1.691270112991333,0.04733239486813545,1.4374663829803467,0.03014199435710907,0,4.270089149475098,3.1259246390223336,0,0,9,ar1_velocity,high,0.9163575172424316,2.997912645339966,5.391585826873779,2.02009500026179,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,5,1.0,"[-15.762354850769043,-1.710075855255127,1.5]","[1.3953832387924194,-1.3803352117538452,0.0]","[1.0,-1.0,0.2696152329444885]","[1.0,-1.0,0.2696152329444885]",False,False,0.0,1.3582175970077515,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.20012903213501,6.20012903213501,"[0.05743016302585602,0.03775486350059509,0.008715643547475338,0.07088327407836914,0.2870829403400421,0.07632526010274887,0.00798940472304821,0.008670836687088013,0.05913496017456055,0.3860126733779907]",1.6858044862747192,0.03775486350059509,1.4396848678588867,0.012108832597732544,0,4.432252407073975,3.2726467034810187,0,0,11,ar1_velocity,medium,0.9566007852554321,3.100748062133789,5.599630832672119,1.8695170001592487,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.48120403289795,-1.9898741245269775,1.5]","[1.4057525396347046,-1.3989909887313843,0.0]","[1.0,-1.0,0.27614906430244446]","[1.0,-1.0,0.27614906430244446]",False,False,0.0,1.3553476333618164,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.007704257965088,6.007704257965088,"[0.051328036934137344,0.03508065640926361,0.008489936590194702,0.06482750922441483,0.321946382522583,0.07920164614915848,0.00739042554050684,0.0062088742852211,0.06504900008440018,0.3604775071144104]",1.666900634765625,0.03508065640926361,1.440922737121582,0.006533831357955933,0,4.774142265319824,2.814721482535921,0,0,9,ar1_velocity,high,0.9519737362861633,3.0171523094177246,5.640011787414551,1.8309650004084688,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.198294639587402,-2.270517110824585,1.5]","[1.4145480394363403,-1.4032152891159058,0.0]","[1.0,-0.9894053936004639,0.2800525426864624]","[1.0,-0.9894053936004639,0.2800525426864624]",False,False,0.0,1.3508424758911133,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.823909282684326,5.823909282684326,"[0.045195870101451874,0.03852479159832001,0.009175099432468414,0.05657219886779785,0.3673117756843567,0.08277492970228195,0.007071896456182003,0.005413412116467953,0.06403118371963501,0.3239288926124573]",1.6494638919830322,0.03852479159832001,1.43434739112854,0.011290829628705978,0,4.831989765167236,2.681385342952423,0,0,9,ar1_velocity,high,0.9343751668930054,2.959868907928467,5.961911678314209,1.8725909994827816,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,8,1.6,"[-14.912797927856445,-2.5497026443481445,1.5]","[1.4274834394454956,-1.3959271907806396,0.0]","[1.0,-0.9665809273719788,0.2847862243652344]","[1.0,-0.9665809273719788,0.2847862243652344]",False,False,0.0,1.3507299423217773,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.64761209487915,5.64761209487915,"[0.05279465392231941,0.0471319817006588,0.01127078291028738,0.0466938279569149,0.40215185284614563,0.08571329712867737,0.0068453457206487656,0.004680914804339409,0.07926104962825775,0.263456255197525]",1.6813760995864868,0.0471319817006588,1.4196414947509766,0.023310169577598572,0,4.74415922164917,2.4045005643298936,0,0,9,ar1_velocity,high,0.8827222585678101,2.7741570472717285,5.974621295928955,1.8399040000076639,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,9,1.8,"[-14.6244478225708,-2.8264646530151367,1.5]","[1.4417486190795898,-1.3838096857070923,0.0]","[1.0,-0.9453232884407043,0.2850768566131592]","[1.0,-0.9453232884407043,0.2850768566131592]",False,False,0.0,1.3521296977996826,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.4790143966674805,5.4790143966674805,"[0.03411513566970825,0.049158766865730286,0.016587603837251663,0.06341960281133652,0.4418680965900421,0.08903408795595169,0.006760352291166782,0.004089383874088526,0.09430018812417984,0.20066669583320618]",1.6837188005447388,0.049158766865730286,1.4053131341934204,0.021259624511003494,0,4.508176803588867,2.2849343263704935,0,0,9,ar1_velocity,high,0.8649641871452332,2.713233232498169,6.078534126281738,1.8832059995474992,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,24,10,2.0,"[-14.333536148071289,-3.10077166557312,1.5]","[1.4545596837997437,-1.3715354204177856,0.0]","[1.0,-0.9293569922447205,0.28259825706481934]","[1.0,-0.9293569922447205,0.28259825706481934]",False,False,0.0,1.3520547151565552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.308831691741943,5.308831691741943,"[0.027882179245352745,0.06258375197649002,0.023472925648093224,0.08553328365087509,0.4630204439163208,0.08767246454954147,0.006237844470888376,0.0033747381530702114,0.09492076188325882,0.1453016698360443]",1.696221947669983,0.06258375197649002,1.3941184282302856,0.016157539561390877,0,4.424822807312012,2.157676112009692,0,0,9,ar1_velocity,high,0.8894587755203247,2.745164394378662,6.260210990905762,1.927066999996896,10,21,0,1.0
