method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8111476898193359]","[1.0,1.0,0.8111476898193359]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.053099632263184,8.053099632263184,"[0.10848648846149445,0.20716354250907898,0.13434629142284393,0.1385345160961151,0.41146913170814514,0.0,0.0,0.0,0.0,0.0]",1.4759926795959473,0.20716354250907898,1.6303253173828125,1.6303253173828125,0,1.3783565759658813,2.071604788543228,0,1,3,sinusoidal_lateral,medium,0.2048228681087494,1.1040617227554321,2.7148616313934326,1.7530069999338593,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.490814685821533,7.490814685821533,"[0.00310309324413538,0.35796913504600525,0.37223097681999207,0.05357842892408371,0.2131182700395584,0.0,0.0,0.0,0.0,0.0]",1.2397843599319458,0.35796913504600525,1.7320507764816284,0.18885231018066406,0,2.438805341720581,1.8006548813495027,0,0,1,linear,high,0.40837615728378296,1.6667366027832031,3.519260883331299,1.7571979988133535,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.893727779388428,6.893727779388428,"[0.031206602230668068,0.49350687861442566,0.3167511224746704,0.059186480939388275,0.0993490219116211,0.0,0.0,0.0,0.0,0.0]",1.2176024913787842,0.49350687861442566,1.7320507764816284,0.0,0,2.5009634494781494,1.6566107992070707,0,0,1,linear,high,0.41912874579429626,1.5377657413482666,3.4709606170654297,1.701045999652706,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.289278507232666,6.289278507232666,"[0.04016086831688881,0.40839165449142456,0.2537148594856262,0.020031774416565895,0.27770087122917175,0.0,0.0,0.0,0.0,0.0]",1.2769455909729004,0.40839165449142456,1.7320507764816284,0.0,0,1.349055290222168,2.136598522270281,0,1,7,sinusoidal_lateral,medium,0.4472431242465973,1.9102659225463867,3.8495078086853027,1.7189240006700857,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.692620754241943,5.692620754241943,"[0.10255475342273712,0.4690532684326172,0.22082674503326416,0.032689206302165985,0.17487603425979614,0.0,0.0,0.0,0.0,0.0]",1.3389250040054321,0.4690532684326172,1.7320507764816284,0.0,0,1.6955726146697998,2.6826226294979194,0,0,8,accel_decel,low,0.5701457262039185,2.1977298259735107,4.30838680267334,1.6974139998637838,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.114649772644043,5.114649772644043,"[0.3812412917613983,0.35934749245643616,0.10013433545827866,0.05695265159010887,0.10232416540384293,0.0,0.0,0.0,0.0,0.0]",1.3623117208480835,0.10232416540384293,1.7320507764816284,0.0,0,2.641446590423584,1.1830734477361895,0,0,1,linear,high,0.6363825798034668,2.3123788833618164,4.424309730529785,1.7189250011142576,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.56627082824707,4.56627082824707,"[0.5609877109527588,0.20737649500370026,0.060435738414525986,0.08430386334657669,0.08689617365598679,0.0,0.0,0.0,0.0,0.0]",1.2409265041351318,0.08689617365598679,1.7320507764816284,0.0,0,1.9834301471710205,1.6160085733450074,0,0,0,sinusoidal_lateral,high,0.6067935824394226,2.4186198711395264,4.952655792236328,1.7094270006055012,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.061253070831299,4.061253070831299,"[0.5990808606147766,0.13960951566696167,0.016202617436647415,0.14694176614284515,0.09816514700651169,0.0,0.0,0.0,0.0,0.0]",1.1582634449005127,0.09816514700651169,1.7320507764816284,0.0,0,1.5943186283111572,1.4033720062228512,0,0,0,sinusoidal_lateral,high,0.7407880425453186,2.5990185737609863,5.2296142578125,1.753286000166554,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6186068058013916,3.6186068058013916,"[0.6143630146980286,0.07700552046298981,0.022367609664797783,0.18733958899974823,0.09892426431179047,0.0,0.0,0.0,0.0,0.0]",1.1243455410003662,0.09892426431179047,1.7320507764816284,0.0,0,1.5002189874649048,1.2213575230315534,0,0,0,sinusoidal_lateral,high,0.7539998292922974,2.5466625690460205,5.111185550689697,1.7650200006755767,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.264169931411743,3.264169931411743,"[0.594515323638916,0.03928041085600853,0.04960490018129349,0.20525707304477692,0.11134221404790878,0.0,0.0,0.0,0.0,0.0]",1.1547369956970215,0.11134221404790878,1.7320507764816284,0.0,0,1.6479192972183228,1.066756474007729,0,0,0,sinusoidal_lateral,high,0.8472156524658203,2.6020331382751465,5.297690391540527,1.7647399999987101,5,30,1,0.2
