method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,1,0.2,"[16.834396362304688,0.39445674419403076,1.5]","[-0.8280185461044312,0.7261815071105957,0.0]","[-1.0,0.8770111203193665,0.582766056060791]","[-1.0,0.8770111203193665,0.582766056060791]",False,False,0.0,0.8236391544342041,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.950145721435547,9.950145721435547,"[0.040651652961969376,0.013690035790205002,0.0025027075316756964,0.8910239338874817,0.052131690084934235,0.0,0.0,0.0,0.0,0.0]",0.46073901653289795,0.8910239338874817,1.4521586894989014,1.4521586894989014,0,3.301596164703369,2.820058269205242,0,0,2,ar1_velocity,medium,0.16132506728172302,0.8561328649520874,2.1279549598693848,1.6946340001595672,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,2,0.4,"[16.604232788085938,0.6154689192771912,1.5]","[-1.150819182395935,1.1050608158111572,0.0]","[-1.0,1.0,0.6090897917747498]","[-1.0,1.0,0.6090897917747498]",False,False,0.0,1.1367735862731934,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.540189743041992,9.540189743041992,"[0.020745670422911644,0.005816178396344185,0.00037069772952236235,0.1769314855337143,0.7961359024047852,0.0,0.0,0.0,0.0,0.0]",0.6012146472930908,0.1769314855337143,1.539802074432373,0.12577441334724426,0,3.8624701499938965,2.495666585242583,0,0,2,ar1_velocity,medium,0.22777819633483887,1.528978943824768,3.1558165550231934,1.6647419997752877,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.345060348510742,0.8705294132232666,1.5]","[-1.2958627939224243,1.2753022909164429,0.0]","[-1.0,1.0,0.6028808951377869]","[-1.0,1.0,0.6028808951377869]",False,False,0.0,1.2696141004562378,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.11002254486084,9.11002254486084,"[0.03509514406323433,0.009009155444800854,0.0006568388780578971,0.5188222527503967,0.4364165663719177,0.0,0.0,0.0,0.0,0.0]",0.8671063780784607,0.5188222527503967,1.5373566150665283,0.006208896636962891,0,3.8618407249450684,2.461535176750805,0,0,2,ar1_velocity,medium,0.3984946608543396,2.001331090927124,3.618640184402466,1.6331729984813137,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,4,0.8,"[16.072853088378906,1.1408888101577759,1.5]","[-1.3610351085662842,1.3517967462539673,0.0]","[-1.0,1.0,0.5934174656867981]","[-1.0,1.0,0.5934174656867981]",False,False,0.0,1.3216694593429565,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.662537574768066,8.662537574768066,"[0.05284029617905617,0.011040935292840004,0.0008391537703573704,0.8901532292366028,0.04512640833854675,0.0,0.0,0.0,0.0,0.0]",0.4544660747051239,0.8901532292366028,1.53367018699646,0.00946342945098877,0,3.8170788288116455,2.4070377582005666,0,0,2,ar1_velocity,medium,0.5911270380020142,2.2767720222473145,3.861710786819458,1.6323350009770365,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,5,1.0,"[15.79478931427002,1.418122410774231,1.5]","[-1.3903188705444336,1.3861678838729858,0.0]","[-1.0,1.0,0.5563035607337952]","[-1.0,1.0,0.5563035607337952]",False,False,0.0,1.3375192880630493,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.224326133728027,8.224326133728027,"[0.06810740381479263,0.013120029121637344,0.00048339663771912456,0.8766494989395142,0.04163965582847595,0.0,0.0,0.0,0.0,0.0]",0.491299033164978,0.8766494989395142,1.5196952819824219,0.03711390495300293,0,4.177372455596924,2.1479308442203964,0,0,2,ar1_velocity,medium,0.6963300108909607,2.394066333770752,3.9243545532226562,1.6703290002624271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.514094352722168,1.6984448432922363,1.5]","[-1.4034769535064697,1.4016118049621582,0.0]","[-1.0,1.0,0.5253094434738159]","[-1.0,1.0,0.5253094434738159]",False,False,0.0,1.3370627164840698,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.796882629394531,7.796882629394531,"[0.08786719292402267,0.015936288982629776,0.0004351869865786284,0.8607016205787659,0.03505968675017357,0.0,0.0,0.0,0.0,0.0]",0.5296040177345276,0.8607016205787659,1.5086251497268677,0.030994117259979248,0,4.412395000457764,1.9583649674695984,0,0,2,ar1_velocity,medium,0.6988652348518372,2.389199733734131,3.9369587898254395,1.639600000999053,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.232216835021973,1.980155110359192,1.5]","[-1.4093892574310303,1.4085512161254883,0.0]","[-1.0,1.0,0.49631214141845703]","[-1.0,1.0,0.49631214141845703]",False,False,0.0,1.329161524772644,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.376504898071289,7.376504898071289,"[0.12132146209478378,0.020582979544997215,0.00032764868228696287,0.8262889981269836,0.031478941440582275,0.0,0.0,0.0,0.0,0.0]",0.6049960851669312,0.8262889981269836,1.498774766921997,0.028997302055358887,0,4.482997417449951,1.7990152912941977,0,0,2,ar1_velocity,medium,0.6582447290420532,2.293051242828369,4.046529293060303,1.6284240009554196,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,8,1.6,"[14.949808120727539,2.262488842010498,1.5]","[-1.4120458364486694,1.4116692543029785,0.0]","[-1.0,1.0,0.5288705229759216]","[-1.0,1.0,0.5288705229759216]",False,False,0.0,1.3177573680877686,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.97099494934082,6.97099494934082,"[0.055198945105075836,0.008286513388156891,7.46421137591824e-05,0.9260306358337402,0.010409209877252579,0.0,0.0,0.0,0.0,0.0]",0.319010853767395,0.9260306358337402,1.509868860244751,0.0325583815574646,0,4.544147968292236,1.6157748936390808,0,0,2,ar1_velocity,medium,0.5908755660057068,2.2804293632507324,4.645111560821533,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,9,1.8,"[14.667160034179688,2.545102834701538,1.5]","[-1.4132394790649414,1.4130703210830688,0.0]","[-1.0,1.0,0.5577375292778015]","[-1.0,1.0,0.5577375292778015]",False,False,0.0,1.3045985698699951,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.562094688415527,6.562094688415527,"[0.022083720192313194,0.0006176915485411882,2.4918166673160158e-05,0.9738299250602722,0.0034437612630426884,0.0,0.0,0.0,0.0,0.0]",0.13438674807548523,0.9738299250602722,1.5202207565307617,0.028867006301879883,0,3.834628105163574,3.4064737346661897,0,0,3,accel_decel,high,0.5993747711181641,2.478546619415283,5.394992828369141,1.6412760014645755,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,0,10,2.0,"[14.384405136108398,2.8278427124023438,1.5]","[-1.41377592086792,1.4136998653411865,0.0]","[-1.0,1.0,0.5875402688980103]","[-1.0,1.0,0.5875402688980103]",False,False,0.0,1.2904585599899292,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.1919708251953125,6.1919708251953125,"[0.002141698496416211,0.00021310988813638687,5.801634415547596e-06,0.9963429570198059,0.0012964402558282018,0.0,0.0,0.0,0.0,0.0]",0.027303989976644516,0.9963429570198059,1.5314058065414429,0.02980273962020874,0,2.860788583755493,3.3185371752431747,0,0,3,accel_decel,high,0.6275398135185242,2.5538458824157715,5.593548774719238,1.6164120006578742,5,21,0,1.0
