method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,1,0.2,"[-16.82371711730957,-0.2106746882200241,1.5]","[0.8814115524291992,0.6603545546531677,0.0]","[1.0,0.7492011189460754,1.0]","[1.0,0.7492011189460754,1.0]",False,False,0.0,0.8884503841400146,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.955169677734375,8.955169677734375,"[0.0032147543970495462,0.08318090438842773,0.14456617832183838,0.013078735210001469,0.0675664022564888,0.4746609032154083,0.21373219788074493,0.0,0.0,0.0]",1.427173376083374,0.0675664022564888,1.6004068851470947,1.6004068851470947,0,3.533613920211792,4.053596800919017,0,0,3,accel_decel,medium,0.3444999158382416,1.4928642511367798,2.8100297451019287,1.9371040016267216,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,2,0.4,"[-16.569971084594727,-0.01696258783340454,1.5]","[1.2687292098999023,0.9685604572296143,0.0]","[1.0,0.7698581218719482,1.0]","[1.0,0.7698581218719482,1.0]",False,False,0.0,1.2736016511917114,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.801095008850098,8.801095008850098,"[0.009961708448827267,0.007846561260521412,0.11351079493761063,0.010132666677236557,0.5250563621520996,0.3241003453731537,0.009391565807163715,0.0,0.0,0.0]",1.124734878540039,0.5250563621520996,1.6101804971694946,0.020657002925872803,0,2.166513681411743,3.986897930185922,0,0,9,linear,low,0.5323687791824341,2.303274393081665,3.8881168365478516,1.9728620009118458,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,3,0.6000000000000001,"[-16.279861450195312,0.20239858329296112,1.5]","[1.450551152229309,1.0968058109283447,0.0]","[1.0,0.7514171004295349,1.0]","[1.0,0.7514171004295349,1.0]",False,False,0.0,1.448904275894165,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.639701843261719,8.639701843261719,"[0.006787538528442383,0.029171576723456383,0.028535155579447746,0.0047068167477846146,0.4490184187889099,0.3956376910209656,0.08614277839660645,0.0,0.0,0.0]",1.2012910842895508,0.4490184187889099,1.6014454364776611,0.01844102144241333,0,6.698537826538086,4.5,0,0,10,ar1_velocity,high,0.689969539642334,2.772536516189575,4.698155879974365,1.9446460009930888,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,4,0.8,"[-15.972917556762695,0.4326251149177551,1.5]","[1.5347172021865845,1.151132583618164,0.0]","[1.0,0.745581865310669,1.0]","[1.0,0.745581865310669,1.0]",False,False,0.0,1.5248818397521973,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.474788665771484,8.474788665771484,"[0.008658863604068756,0.03381991386413574,0.02558618038892746,0.005259514786303043,0.48117828369140625,0.4294496774673462,0.01604749634861946,0.0,0.0,0.0]",1.0583467483520508,0.48117828369140625,1.5987157821655273,0.005835235118865967,0,6.757727146148682,4.5,0,0,14,sinusoidal_lateral,high,0.7823219895362854,2.9911491870880127,5.220427513122559,1.9019030005438253,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,5,1.0,"[-15.658591270446777,0.6679764986038208,1.5]","[1.571629285812378,1.1767568588256836,0.0]","[1.0,0.7477238774299622,1.0]","[1.0,0.7477238774299622,1.0]",False,False,0.0,1.5528614521026611,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.21680736541748,8.21680736541748,"[0.007001203950494528,0.08327722549438477,0.039886076003313065,0.004679736215621233,0.3662566840648651,0.37087008357048035,0.12802903354167938,0.0,0.0,0.0]",1.3942431211471558,0.3662566840648651,1.5997159481048584,0.002142012119293213,0,1.868727207183838,3.8473933851863826,0,0,15,crossing_or_sudden_threat,medium,0.9628335237503052,3.3782284259796143,5.8322248458862305,1.989902999412152,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,6,1.2000000000000002,"[-15.346198081970215,0.9123744964599609,1.5]","[1.561967134475708,1.2219899892807007,0.0]","[1.0,0.8100588321685791,1.0]","[1.0,0.8100588321685791,1.0]",False,False,0.0,1.5328365564346313,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.89881706237793,7.89881706237793,"[0.0035397615283727646,0.12394855171442032,0.03007078915834427,0.002799977781251073,0.4785202443599701,0.23089775443077087,0.13022299110889435,0.0,0.0,0.0]",1.3572032451629639,0.4785202443599701,1.6297837495803833,0.06233495473861694,0,2.2135493755340576,3.5227985135644726,0,0,15,crossing_or_sudden_threat,medium,1.0885217189788818,3.6194369792938232,6.046165466308594,1.9161510008416371,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,7,1.4000000000000001,"[-15.037701606750488,1.1644947528839111,1.5]","[1.5424829721450806,1.2606011629104614,0.0]","[1.0,0.8464034795761108,1.0]","[1.0,0.8464034795761108,1.0]",False,False,0.0,1.5019135475158691,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.58213472366333,7.58213472366333,"[0.00194277532864362,0.1633242815732956,0.02465703710913658,0.0018605696968734264,0.46357810497283936,0.15687064826488495,0.1877666860818863,0.0,0.0,0.0]",1.3720877170562744,0.46357810497283936,1.648150086402893,0.03634464740753174,0,2.3904950618743896,3.279069571846536,0,0,15,crossing_or_sudden_threat,medium,1.1473541259765625,3.7169692516326904,6.124579906463623,1.8166979989473475,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,8,1.6,"[-14.736273765563965,1.4261394739151,1.5]","[1.5071392059326172,1.3082234859466553,0.0]","[1.0,0.9112370014190674,1.0]","[1.0,0.9112370014190674,1.0]",False,False,0.0,1.453466773033142,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.269424915313721,7.269424915313721,"[0.020985865965485573,0.16981035470962524,0.01656750589609146,0.0014802726218476892,0.5766239166259766,0.07744470238685608,0.13708733022212982,0.0,0.0,0.0]",1.247748851776123,0.5766239166259766,1.6823651790618896,0.06483352184295654,0,2.671820640563965,2.9721672553051612,0,0,15,crossing_or_sudden_threat,medium,1.1602733135223389,3.70916485786438,6.213022708892822,1.8203290001110872,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,9,1.8,"[-14.439497947692871,1.6936674118041992,1.5]","[1.4838789701461792,1.3376398086547852,0.0]","[1.0,0.9295126795768738,1.0]","[1.0,0.9295126795768738,1.0]",False,False,0.0,1.416605830192566,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.96072244644165,6.96072244644165,"[0.013527442701160908,0.24495922029018402,0.014581697061657906,0.001811714842915535,0.535148561000824,0.053804345428943634,0.13616706430912018,0.0,0.0,0.0]",1.2391921281814575,0.535148561000824,1.6923338174819946,0.018275678157806396,0,2.7422287464141846,2.789044854188436,0,0,15,crossing_or_sudden_threat,medium,1.1631791591644287,3.669097423553467,6.333209037780762,1.8256379989907146,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,10,2.0,"[-14.145671844482422,1.964758276939392,1.5]","[1.469130039215088,1.3554542064666748,0.0]","[1.0,0.940220057964325,1.0]","[1.0,0.940220057964325,1.0]",False,False,0.0,1.387912392616272,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.6560564041137695,6.6560564041137695,"[0.008707180619239807,0.28872981667518616,0.01118895597755909,0.002246641553938389,0.524044394493103,0.03454122692346573,0.13054172694683075,0.0,0.0,0.0]",1.1846224069595337,0.524044394493103,1.6982383728027344,0.010707378387451172,0,2.784243583679199,2.6259081044338726,0,0,15,crossing_or_sudden_threat,medium,1.1708842515945435,3.6662497520446777,6.484282493591309,1.8493839997972827,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,11,2.2,"[-13.851387023925781,2.235529661178589,1.5]","[1.4714231491088867,1.353857398033142,0.0]","[1.0,0.9180478453636169,1.0]","[1.0,0.9180478453636169,1.0]",False,False,0.0,1.3768774271011353,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,6.211396217346191,6.211396217346191,"[0.007694600149989128,0.3592242896556854,0.010654574260115623,0.0034088343381881714,0.43674567341804504,0.02419203333556652,0.15808002650737762,0.0,0.0,0.0]",1.216426968574524,0.43674567341804504,1.6860640048980713,0.022172212600708008,0,2.713559150695801,2.535253409585477,0,0,15,crossing_or_sudden_threat,medium,1.1786442995071411,3.63861346244812,6.632686138153076,1.8521769998187665,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,2,12,2.4000000000000004,"[-13.55538558959961,2.504495143890381,1.5]","[1.4800066947937012,1.3448278903961182,0.0]","[1.0,0.8994289040565491,1.0]","[1.0,0.8994289040565491,1.0]",False,False,0.0,1.3724279403686523,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,5.7768635749816895,5.7768635749816895,"[0.006997513119131327,0.3753000795841217,0.01078682579100132,0.0038144909776747227,0.3406917154788971,0.01683720573782921,0.2455722540616989,0.0,0.0,0.0]",1.2530677318572998,0.3406917154788971,1.6759989261627197,0.01861894130706787,0,2.9802346229553223,1.6800582553473349,0,0,15,crossing_or_sudden_threat,medium,1.1999118328094482,3.575000524520874,6.555805683135986,1.854691001426545,7,30,1,0.2
