method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,1,0.2,"[16.83262825012207,0.9182426333427429,1.5]","[-0.8368557095527649,0.7159796953201294,0.0]","[-0.9961698055267334,0.8522824048995972,0.495923787355423]","[-0.9961698055267334,0.8522824048995972,0.495923787355423]",False,False,0.0,0.8143569231033325,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,6.004291534423828,6.004291534423828,"[0.03455492854118347,0.21482054889202118,0.014965955168008804,0.03115166909992695,0.10463034361600876,0.06970895826816559,0.03555667772889137,0.49461090564727783,0.0,0.0]",1.506302833557129,0.49461090564727783,1.4016704559326172,1.4016704559326172,0,2.5377988815307617,2.998790541828036,0,0,4,ar1_velocity,medium,0.22141283750534058,1.2326205968856812,2.521998882293701,1.8429629999445751,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,2,0.4,"[16.601669311523438,1.1383379697799683,1.5]","[-1.154789924621582,1.100476861000061,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1125755310058594,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.788578987121582,5.788578987121582,"[0.42474427819252014,0.30557405948638916,0.07590731233358383,0.041905615478754044,0.03532065078616142,0.02185937389731407,0.019365837797522545,0.07532279938459396,0.0,0.0]",1.5274426937103271,0.07532279938459396,1.7320507764816284,0.5252885222434998,0,2.805997133255005,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3210158348083496,1.7244391441345215,3.6360883712768555,1.7904419983096886,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.340665817260742,1.3914992809295654,1.5]","[-1.3050129413604736,1.2658063173294067,0.0]","[-1.0,0.9811708331108093,1.0]","[-1.0,0.9811708331108093,1.0]",False,False,0.0,1.2460875511169434,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.565113067626953,5.565113067626953,"[0.47515398263931274,0.23454570770263672,0.016890842467546463,0.018311453983187675,0.09082183986902237,0.005584311205893755,0.08510308712720871,0.0735887661576271,0.0,0.0]",1.4844030141830444,0.0735887661576271,1.7212483882904053,0.018829166889190674,0,2.7555038928985596,4.5,0,0,0,crossing_or_sudden_threat,medium,0.40848323702812195,2.140763282775879,4.336590766906738,1.870062000307371,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,4,0.8,"[16.063764572143555,1.6570338010787964,1.5]","[-1.384509801864624,1.3276727199554443,0.0]","[-1.0,0.9508596658706665,1.0]","[-1.0,0.9508596658706665,1.0]",False,False,0.0,1.310983657836914,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.342838287353516,5.342838287353516,"[0.37761256098747253,0.40752583742141724,0.02668769843876362,0.010496626608073711,0.0010988699505105615,0.0031140318606048822,0.07373250275850296,0.09973189234733582,0.0,0.0]",1.32571542263031,0.09973189234733582,1.70415198802948,0.030311167240142822,0,2.6692428588867188,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6513739824295044,2.4919161796569824,4.519259452819824,1.8549760006862925,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,5,1.0,"[15.781214714050293,1.9296859502792358,1.5]","[-1.4127501249313354,1.3632607460021973,0.0]","[-1.0,0.9697074294090271,1.0]","[-1.0,0.9697074294090271,1.0]",False,False,0.0,1.3246344327926636,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.1344990730285645,5.1344990730285645,"[0.3461897075176239,0.26665037870407104,0.18533584475517273,0.012243036180734634,0.001891398336738348,0.00208021467551589,0.05589963123202324,0.12970979511737823,0.0,0.0]",1.536850929260254,0.12970979511737823,1.7147397994995117,0.018847763538360596,0,2.6295175552368164,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7148025631904602,2.503446102142334,4.7829437255859375,1.845198001319659,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.492475509643555,2.201678514480591,1.5]","[-1.4436975717544556,1.3599629402160645,0.0]","[-1.0,0.9239745736122131,1.0]","[-1.0,0.9239745736122131,1.0]",False,False,0.0,1.3428069353103638,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.941196918487549,4.941196918487549,"[0.21248021721839905,0.23149199783802032,0.31202298402786255,0.015292929485440254,0.0022742864675819874,0.0016997202765196562,0.06420140713453293,0.1605364978313446,0.0,0.0]",1.5897895097732544,0.1605364978313446,1.689298391342163,0.045732855796813965,0,2.493668556213379,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6518682241439819,2.443171501159668,4.805944442749023,1.7932360005943337,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.197976112365723,2.470085382461548,1.5]","[-1.472495675086975,1.3420339822769165,0.0]","[-1.0,0.8873061537742615,1.0]","[-1.0,0.8873061537742615,1.0]",False,False,0.0,1.3598507642745972,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.766503810882568,4.766503810882568,"[0.14087438583374023,0.2373557686805725,0.3261106312274933,0.014987184666097164,0.00317699508741498,0.0014267765218392015,0.10386145114898682,0.17220686376094818,0.0,0.0]",1.6115882396697998,0.17220686376094818,1.6695245504379272,0.03666841983795166,0,2.3713538646698,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6740248203277588,2.5351037979125977,5.057041168212891,1.784575999408844,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,8,1.6,"[14.898988723754883,2.734711170196533,1.5]","[-1.4949357509613037,1.3231287002563477,0.0]","[-1.0,0.8641704320907593,1.0]","[-1.0,0.8641704320907593,1.0]",False,False,0.0,1.3707506656646729,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.615067481994629,4.615067481994629,"[0.07525195926427841,0.17007465660572052,0.3437919020652771,0.018008636310696602,0.002067350782454014,0.0012443221639841795,0.2314923107624054,0.15806883573532104,0.0,0.0]",1.5867903232574463,0.15806883573532104,1.6573443412780762,0.023135721683502197,0,2.2592973709106445,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7156441807746887,2.78507137298584,5.537966728210449,1.7946330008271616,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,9,1.8,"[14.594815254211426,2.9938859939575195,1.5]","[-1.5208690166473389,1.2958736419677734,0.0]","[-1.0,0.8259468078613281,1.0]","[-1.0,0.8259468078613281,1.0]",False,False,0.0,1.3861385583877563,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.487559795379639,4.487559795379639,"[0.05416852608323097,0.2812330722808838,0.2988990545272827,0.017824772745370865,0.010343425907194614,0.0009702026727609336,0.2316983938217163,0.10486259311437607,0.0,0.0]",1.576757788658142,0.10486259311437607,1.6377387046813965,0.03822362422943115,0,1.9429965019226074,2.1289868215048213,0,0,0,crossing_or_sudden_threat,medium,0.7054604291915894,2.707641124725342,5.565413475036621,1.8451979995006695,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,10,2.0,"[14.28810977935791,3.2503669261932373,1.5]","[-1.5335296392440796,1.282404899597168,0.0]","[-1.0,0.8235296607017517,1.0]","[-1.0,0.8235296607017517,1.0]",False,False,0.0,1.3870642185211182,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.388535976409912,4.388535976409912,"[0.10140446573495865,0.34191375970840454,0.1839199662208557,0.026329996064305305,0.016412464901804924,0.0014638322172686458,0.21823489665985107,0.1103205680847168,0.0,0.0]",1.65859055519104,0.1103205680847168,1.6365211009979248,0.002417147159576416,0,1.971169114112854,1.9590815987383412,0,0,0,crossing_or_sudden_threat,medium,0.7456275224685669,2.7589924335479736,5.532344818115234,1.8183789998147404,8,30,1,0.2
