method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,1,0.2,"[16.830839157104492,0.9122730493545532,1.5]","[-0.8458071351051331,0.705382764339447,0.0]","[-1.0,0.8339758515357971,-0.7770116329193115]","[-1.0,0.8339758515357971,-0.7770116329193115]",False,False,0.0,0.8623288869857788,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.19198226928711,9.19198226928711,"[0.0861499011516571,0.01841644197702408,0.0013259431580081582,0.8860815763473511,0.008026123978197575,0.0,0.0,0.0,0.0,0.0]",0.43945544958114624,0.0861499011516571,1.5163320302963257,1.5163320302963257,0,2.516270875930786,2.732954263801808,0,0,2,accel_decel,medium,0.17658062279224396,1.4437482357025146,3.4975388050079346,1.7163829998025903,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,2,0.4,"[16.599077224731445,1.1314160823822021,1.5]","[-1.1588120460510254,1.0957152843475342,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1777093410491943,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.755691528320312,8.755691528320312,"[1.2091553799109533e-05,0.01630602777004242,0.00015993817942216992,0.9825159311294556,0.0010060241911560297,0.0,0.0,0.0,0.0,0.0]",0.09292773902416229,0.0010060241911560297,1.7320507764816284,0.2780068814754486,0,1.7092758417129517,3.141094855193244,0,0,6,sinusoidal_lateral,low,0.35080403089523315,1.919903039932251,4.063750743865967,1.7138690000138013,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,3,0.6000000000000001,"[16.33918571472168,1.3856366872787476,1.5]","[-1.2994542121887207,1.271103024482727,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3119988441467285,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.282938003540039,8.282938003540039,"[1.9089980924036354e-05,0.014864359050989151,0.00022383472241926938,0.979835033416748,0.00505768833681941,0.0,0.0,0.0,0.0,0.0]",0.11134911328554153,0.00505768833681941,1.7320507764816284,0.0,0,3.0669844150543213,2.2784904093820377,0,0,2,accel_decel,medium,0.5364459156990051,2.3764400482177734,4.520832061767578,1.7032529995049117,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,4,0.8,"[16.0666561126709,1.655618667602539,1.5]","[-1.362648844718933,1.349909782409668,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3651260137557983,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.797031402587891,7.797031402587891,"[4.822500341106206e-05,0.02840740792453289,0.000494872045237571,0.9579682350158691,0.013081278651952744,0.0,0.0,0.0,0.0,0.0]",0.20327138900756836,0.013081278651952744,1.7320507764816284,0.0,0,3.0794832706451416,2.143227805286627,0,0,2,accel_decel,medium,0.6435391306877136,2.5979936122894287,4.939643383026123,1.7024150001816452,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,5,1.0,"[15.788447380065918,1.9326826333999634,1.5]","[-1.391044020652771,1.3853199481964111,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3818740844726562,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.310044288635254,7.310044288635254,"[5.7603352615842596e-05,0.030309678986668587,0.0006441872101277113,0.9567824006080627,0.012206090614199638,0.0,0.0,0.0,0.0,0.0]",0.20731467008590698,0.012206090614199638,1.7320507764816284,0.0,0,3.1055407524108887,1.993457177560841,0,0,2,accel_decel,medium,0.7113350629806519,2.7508528232574463,5.293359279632568,1.7242049998458242,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,6,1.2000000000000002,"[15.507686614990234,2.2129287719726562,1.5]","[-1.403802752494812,1.401230812072754,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3822368383407593,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.828448295593262,6.828448295593262,"[5.834635521750897e-05,0.02285742573440075,0.0006775228539481759,0.9666184782981873,0.009788239374756813,0.0,0.0,0.0,0.0,0.0]",0.1699831336736679,0.009788239374756813,1.7320507764816284,0.0,0,3.1311986446380615,1.84115895497534,0,0,2,accel_decel,medium,0.7562085390090942,2.8340885639190674,5.486330509185791,1.6990630010695895,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,7,1.4000000000000001,"[15.22577953338623,2.4946048259735107,1.5]","[-1.4095356464385986,1.4083800315856934,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3751225471496582,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.35651969909668,6.35651969909668,"[9.15370401344262e-05,0.025764139369130135,0.001042956137098372,0.959692656993866,0.013408716768026352,0.0,0.0,0.0,0.0,0.0]",0.19957713782787323,0.013408716768026352,1.7320507764816284,0.0,0,3.156677484512329,1.687724448319704,0,0,2,accel_decel,medium,0.7526922225952148,2.835188627243042,5.622717380523682,1.7021349995047785,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,8,1.6,"[14.943357467651367,2.776923179626465,1.5]","[-1.4121116399765015,1.4115923643112183,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3644927740097046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.897963523864746,5.897963523864746,"[0.00010934832243947312,0.02287076972424984,0.0011550075141713023,0.9611950516700745,0.014669870026409626,0.0,0.0,0.0,0.0,0.0]",0.19519051909446716,0.014669870026409626,1.7320507764816284,0.0,0,3.182075262069702,1.5337798882251785,0,0,2,accel_decel,medium,0.7514370083808899,2.8253557682037354,5.7360639572143555,1.6993420013022842,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,9,1.8,"[14.660703659057617,3.059530258178711,1.5]","[-1.41326904296875,1.4130357503890991,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3521062135696411,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.456777572631836,5.456777572631836,"[0.00012257650087121874,0.019411608576774597,0.0011695182183757424,0.9636916518211365,0.015604711137712002,0.0,0.0,0.0,0.0,0.0]",0.18607746064662933,0.015604711137712002,1.7320507764816284,0.0,0,3.207437515258789,1.3796059374498277,0,0,2,accel_decel,medium,0.7164815664291382,2.744386672973633,5.843479156494141,1.6809039989311714,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,17,10,2.0,"[14.377945899963379,3.3422670364379883,1.5]","[-1.41378915309906,1.413684368133545,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3387401103973389,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.0391106605529785,5.0391106605529785,"[7.446530071320012e-05,0.009371877647936344,0.0006406519096344709,0.9807931184768677,0.009119817987084389,0.0,0.0,0.0,0.0,0.0]",0.11104540526866913,0.009119817987084389,1.7320507764816284,0.0,0,3.232783079147339,1.2253289979644166,0,0,2,accel_decel,medium,0.7167240381240845,2.747070789337158,5.917935848236084,1.6697299997758819,5,30,1,0.2
