method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5084506273269653]","[-1.0,1.0,0.5084506273269653]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.313131332397461,7.313131332397461,"[0.5260370969772339,0.2777996361255646,3.426453622523695e-05,0.03629697486758232,0.000493893981911242,0.1506236493587494,0.0029249710496515036,0.005789537448436022,0.0,0.0]",1.1502302885055542,0.03629697486758232,1.5028380155563354,1.5028380155563354,0,2.3486456871032715,2.5360731665451612,0,0,2,linear,medium,0.10779061913490295,1.0202691555023193,2.682279348373413,1.775650000126916,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7127725481987]","[-1.0,1.0,0.7127725481987]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.081838130950928,7.081838130950928,"[0.3151644468307495,0.4043504595756531,1.603989403520245e-05,0.026073472574353218,0.00025075642042793334,0.11645737290382385,0.13758905231952667,9.839428821578622e-05,0.0,0.0]",1.3516018390655518,0.026073472574353218,1.5836807489395142,0.20432192087173462,0,2.250910520553589,2.175974025001843,0,0,14,accel_decel,high,0.35779550671577454,1.7223117351531982,3.542515754699707,1.7546979997860035,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6033533215522766]","[-1.0,1.0,0.6033533215522766]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.858007907867432,6.858007907867432,"[0.389007031917572,0.16994620859622955,9.168853466690052e-06,0.01772567816078663,0.0001707118353806436,0.02818242274224758,0.3944883942604065,0.00047035678289830685,0.0,0.0]",1.2126736640930176,0.01772567816078663,1.5375418663024902,0.10941922664642334,0,0.7943434715270996,2.692159833984108,1,1,14,accel_decel,high,0.45907866954803467,2.049011468887329,4.154782772064209,1.7591679988981923,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4721764624118805]","[-1.0,1.0,0.4721764624118805]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.666816234588623,6.666816234588623,"[0.3818725049495697,0.04301916062831879,7.600197022838984e-06,0.015337607823312283,0.00016165542183443904,0.016766246408224106,0.5414701700210571,0.001365078380331397,0.0,0.0]",0.9782584309577942,0.015337607823312283,1.4909563064575195,0.13117685914039612,0,0.2368147373199463,2.945867077685594,1,1,14,accel_decel,high,0.5480014085769653,2.2672719955444336,4.572869300842285,1.7348630008200416,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.30618593096733093]","[-1.0,1.0,0.30618593096733093]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.47150993347168,6.47150993347168,"[0.7016221880912781,0.008627161383628845,4.081812221556902e-06,0.007047532591968775,0.00010531087900744751,0.005513133481144905,0.27556902170181274,0.0015116374706849456,0.0,0.0]",0.7192415595054626,0.007047532591968775,1.4469795227050781,0.16599053144454956,0,0.7753074169158936,2.9829824068184068,1,1,14,accel_decel,high,0.6478540301322937,2.4791688919067383,4.7929277420043945,1.7357010001433082,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.19570624828338623]","[-1.0,1.0,0.19570624828338623]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.245211601257324,6.245211601257324,"[0.7086642980575562,0.016929125413298607,4.079655809618998e-06,0.0071468777023255825,0.0001284233876504004,0.006886153947561979,0.25864413380622864,0.0015969454543665051,0.0,0.0]",0.7439386248588562,0.0071468777023255825,1.4276907444000244,0.1104796826839447,0,0.7606809735298157,2.839340102109959,1,1,14,accel_decel,high,0.6830433011054993,2.5764002799987793,4.931201934814453,1.7259230007766746,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.16089071333408356]","[-1.0,1.0,0.16089071333408356]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.058176517486572,6.058176517486572,"[0.5131930112838745,0.09069320559501648,5.726432391384151e-06,0.008688983507454395,0.0002248012606287375,0.013991507701575756,0.3709513247013092,0.002251442288979888,0.0,0.0]",1.0445598363876343,0.008688983507454395,1.423336148262024,0.03481553494930267,0,0.7463952898979187,2.694384204653361,1,1,14,accel_decel,high,0.6772028803825378,2.570582866668701,4.970162868499756,1.6926780008361675,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.10145080089569092]","[-1.0,1.0,0.10145080089569092]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.933332920074463,5.933332920074463,"[0.6414932012557983,0.034963883459568024,4.143274054513313e-06,0.0072066509164869785,0.00020309141837060452,0.015722887590527534,0.2993485927581787,0.0010575995547696948,0.0,0.0]",0.8729671835899353,0.0072066509164869785,1.417847752571106,0.05943991243839264,0,0.39978256821632385,2.4445366725718247,1,1,14,accel_decel,high,0.6534998416900635,2.5589957237243652,5.140162467956543,1.7197769993799739,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.0009242808446288109]","[-1.0,1.0,-0.0009242808446288109]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.642334938049316,5.642334938049316,"[0.7513569593429565,0.005619225092232227,2.6458053525857395e-06,0.00584672624245286,0.00015822121349629015,0.015008569695055485,0.22155700623989105,0.0004507032281253487,0.0,0.0]",0.6757904887199402,0.00584672624245286,1.4142138957977295,0.1023750826716423,0,0.08964807540178299,2.1984213043046883,1,1,14,accel_decel,high,0.6440132856369019,2.5270004272460938,5.191819190979004,1.7253639998671133,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.0860227644443512]","[-1.0,1.0,-0.0860227644443512]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.098093032836914,5.098093032836914,"[0.813095211982727,0.0023353644646704197,1.6969256648735609e-06,0.00553917745128274,0.00011956272646784782,0.01365630328655243,0.16502529382705688,0.00022739967971574515,0.0,0.0]",0.5701305270195007,0.00553917745128274,1.4168273210525513,0.08509848266839981,0,0.1870240569114685,1.9576632558801403,1,1,14,accel_decel,high,0.640591025352478,2.5032639503479004,5.240205764770508,1.7697830007818993,8,21,0,1.0
