method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,1,0.2,"[-16.79517364501953,0.12466362118721008,1.5]","[1.0241291522979736,-0.4051095247268677,0.0]","[1.0,-0.39556485414505005,0.6842069625854492]","[1.0,-0.39556485414505005,0.6842069625854492]",False,False,0.0,1.0132758617401123,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.011096000671387,8.283025741577148,"[0.803890585899353,0.076726995408535,0.02362675964832306,3.619377821451053e-05,0.0957193523645401,0.0,0.0,0.0,0.0,0.0]",0.6859304904937744,0.803890585899353,1.2746021747589111,1.2746021747589111,0,0.07089000940322876,2.8256006853167484,1,1,2,sinusoidal_lateral,medium,0.5470443964004517,2.089538335800171,3.887190341949463,1.6948669999692356,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,2,0.4,"[-16.547386169433594,-0.06749515235424042,1.5]","[1.2389373779296875,-0.9607938528060913,0.0]","[1.0,-1.0,0.9350106716156006]","[1.0,-1.0,0.9350106716156006]",False,False,0.0,1.2077051401138306,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.603133678436279,7.603133678436279,"[0.43151915073394775,0.003246717154979706,0.08343498408794403,0.4042116105556488,0.0775875672698021,0.0,0.0,0.0,0.0,0.0]",1.1529803276062012,0.43151915073394775,1.6953598260879517,0.654403805732727,0,0.437553733587265,1.847372760074809,1,1,2,sinusoidal_lateral,medium,0.7370516061782837,2.4863502979278564,4.669757843017578,1.7063209998013917,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.28029441833496,-0.3095909357070923,1.5]","[1.3354568481445312,-1.2104789018630981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2867671251296997,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.967558860778809,6.967558860778809,"[0.5043275952339172,0.009231683798134327,0.09617401659488678,0.0037047385703772306,0.38656193017959595,0.0,0.0,0.0,0.0,0.0]",1.0018317699432373,0.5043275952339172,1.7320507764816284,0.06498932838439941,0,0.454995721578598,1.7067706911865868,1,1,2,sinusoidal_lateral,medium,0.8223335146903992,2.6437575817108154,4.877105712890625,1.701013999991119,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,4,0.8,"[-16.00452995300293,-0.5741248726844788,1.5]","[1.3788259029388428,-1.3226696252822876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314180612564087,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.277589321136475,6.277589321136475,"[0.4470403790473938,0.013106882572174072,0.1338617354631424,0.006582442205399275,0.39940860867500305,0.0,0.0,0.0,0.0,0.0]",1.0855486392974854,0.4470403790473938,1.7320507764816284,0.0,0,0.5506287813186646,1.56326764569221,1,1,2,sinusoidal_lateral,medium,0.7998276352882385,2.5483510494232178,4.767153263092041,1.680340999882901,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,5,1.0,"[-15.724867820739746,-0.8487409353256226,1.5]","[1.3983128070831299,-1.3730802536010742,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185689449310303,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.595943450927734,5.595943450927734,"[0.4320489466190338,0.017736520618200302,0.15527436137199402,0.009984531439840794,0.38495561480522156,0.0,0.0,0.0,0.0,0.0]",1.1367915868759155,0.4320489466190338,1.7320507764816284,0.0,0,0.7040954232215881,1.4203723391945482,1,1,2,sinusoidal_lateral,medium,0.7572325468063354,2.4433364868164062,4.723176002502441,1.7574430003151065,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.443453788757324,-1.12788724899292,1.5]","[1.4070688486099243,-1.3957312107086182,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3126322031021118,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.934481620788574,4.934481620788574,"[0.24217598140239716,0.029503749683499336,0.22670404613018036,0.016871830448508263,0.48474442958831787,0.0,0.0,0.0,0.0,0.0]",1.2037222385406494,0.24217598140239716,1.7320507764816284,0.0,0,0.8970350623130798,1.277445707828139,1,1,2,sinusoidal_lateral,medium,0.6984699368476868,2.288267135620117,4.5910468101501465,1.6775469994172454,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.161252975463867,-1.4090690612792969,1.5]","[1.4110032320022583,-1.4059089422225952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019694089889526,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.303033828735352,4.303033828735352,"[0.10977014899253845,0.04402853175997734,0.28163382411003113,0.022738296538591385,0.5418292284011841,0.0,0.0,0.0,0.0,0.0]",1.1549619436264038,0.10977014899253845,1.7320507764816284,0.0,0,1.1118509769439697,1.1322249145932632,1,1,2,sinusoidal_lateral,medium,0.686491847038269,2.204171657562256,4.5697503089904785,1.6906770015339134,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,8,1.6,"[-14.878698348999023,-1.6911654472351074,1.5]","[1.4127711057662964,-1.4104820489883423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2890377044677734,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.712508201599121,3.712508201599121,"[0.0894295796751976,0.05768270045518875,0.3062260150909424,0.023117881268262863,0.5235438346862793,0.0,0.0,0.0,0.0,0.0]",1.1687567234039307,0.0894295796751976,1.7320507764816284,0.0,0,1.3316141366958618,0.9822901663017005,0,1,2,sinusoidal_lateral,medium,0.6615102291107178,2.1619367599487305,4.584840774536133,1.6702840002835728,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,9,1.8,"[-14.595985412597656,-1.973672866821289,1.5]","[1.4135653972625732,-1.412536859512329,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2749114036560059,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.177978515625,3.177978515625,"[0.06102987751364708,0.07039109617471695,0.36038726568222046,0.021372633054852486,0.48681917786598206,0.0,0.0,0.0,0.0,0.0]",1.1578965187072754,0.06102987751364708,1.7320507764816284,0.0,0,1.5409373044967651,0.8260454218964381,0,0,2,sinusoidal_lateral,medium,0.6578124165534973,2.108372449874878,4.675405502319336,1.673916000072495,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,14,10,2.0,"[-14.313200950622559,-2.2563648223876953,1.5]","[1.4139223098754883,-1.4134601354599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2600570917129517,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.722383499145508,2.722383499145508,"[0.08014191687107086,0.08823462575674057,0.31569790840148926,0.022864362224936485,0.49306127429008484,0.0,0.0,0.0,0.0,0.0]",1.2155168056488037,0.08014191687107086,1.7320507764816284,0.0,0,1.7275432348251343,0.6633126055285004,0,0,2,sinusoidal_lateral,medium,0.6718196868896484,2.143653631210327,4.847615718841553,1.6593889995419886,5,30,1,0.2
