method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,1,0.2,"[16.840547561645508,1.0471577644348145,1.5]","[-0.7972640991210938,0.7598186135292053,0.0]","[-1.0,0.9530324935913086,0.6343470215797424]","[-1.0,0.9530324935913086,0.6343470215797424]",False,False,0.0,0.8125736713409424,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.312189102172852,9.312189102172852,"[0.534288763999939,0.030134418979287148,0.26349374651908875,0.017609167844057083,0.15447387099266052,0.0,0.0,0.0,0.0,0.0]",1.1515089273452759,0.15447387099266052,1.5200878381729126,1.5200878381729126,0,6.917392730712891,3.24152966041907,0,0,5,accel_decel,high,0.21390803158283234,1.3928940296173096,2.9882078170776367,1.7544020010973327,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,2,0.4,"[16.613147735595703,1.2711927890777588,1.5]","[-1.137000322341919,1.1201748847961426,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1523969173431396,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.931581497192383,8.931581497192383,"[0.7124266028404236,0.014864226803183556,0.05393867567181587,0.03048882633447647,0.18828172981739044,0.0,0.0,0.0,0.0,0.0]",0.8824387788772583,0.7124266028404236,1.7320507764816284,0.36865708231925964,0,0.47012731432914734,2.240273933579751,1,1,8,sinusoidal_lateral,low,0.37926092743873596,2.190471887588501,4.279026985168457,1.7538430001877714,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,3,0.6000000000000001,"[16.35521697998047,1.527611494064331,1.5]","[-1.2896536588668823,1.2820934057235718,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2976579666137695,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.49621868133545,8.49621868133545,"[0.29828080534935,0.00446016900241375,0.07455568760633469,0.006238982081413269,0.616464376449585,0.0,0.0,0.0,0.0,0.0]",0.908431887626648,0.29828080534935,1.7320507764816284,0.0,0,4.025772571563721,3.6597692517005807,0,0,5,accel_decel,high,0.5356180667877197,2.5012335777282715,4.382901191711426,1.7205989988724468,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,4,0.8,"[16.083568572998047,1.7985811233520508,1.5]","[-1.3582451343536377,1.3548481464385986,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3557010889053345,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.059332847595215,8.059332847595215,"[0.403672993183136,0.007975869812071323,0.029033811762928963,0.00610467791557312,0.5532126426696777,0.0,0.0,0.0,0.0,0.0]",0.8661202192306519,0.403672993183136,1.7320507764816284,0.0,0,2.520738363265991,3.4872206407903317,0,0,5,accel_decel,high,0.6511390209197998,2.8543643951416016,4.905196666717529,1.7197600009239977,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,5,1.0,"[15.805755615234375,2.0760889053344727,1.5]","[-1.3890652656555176,1.3875389099121094,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.374629259109497,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.622433185577393,7.622433185577393,"[0.5077962279319763,0.015562661923468113,0.015206691808998585,0.008995638228952885,0.4524387717247009,0.0,0.0,0.0,0.0,0.0]",0.8737709522247314,0.5077962279319763,1.7320507764816284,0.0,0,2.317352056503296,3.310876621985023,0,0,5,accel_decel,high,0.7082203030586243,2.8351969718933105,5.490484714508057,1.7085859999497188,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,6,1.2000000000000002,"[15.52517318725586,2.356534481048584,1.5]","[-1.4029136896133423,1.4022278785705566,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3759335279464722,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.185601234436035,7.185601234436035,"[0.5504966378211975,0.0013730957871302962,0.021866681054234505,0.009963843040168285,0.4162997007369995,0.0,0.0,0.0,0.0,0.0]",0.831997275352478,0.5504966378211975,1.7320507764816284,0.0,0,2.154658079147339,3.1361236947825866,0,0,5,accel_decel,high,0.7160050272941589,2.8952443599700928,5.0713911056518555,1.7611060011404334,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,7,1.4000000000000001,"[15.243346214294434,2.6383001804351807,1.5]","[-1.409136176109314,1.4088280200958252,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3691985607147217,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.748905658721924,6.748905658721924,"[0.4711083471775055,0.005076032597571611,0.0772615596652031,0.011136215180158615,0.4354178309440613,0.0,0.0,0.0,0.0,0.0]",0.9913519620895386,0.4711083471775055,1.7320507764816284,0.0,0,1.9957976341247559,2.960827556413598,0,0,5,accel_decel,high,0.6515146493911743,2.7593111991882324,5.300256252288818,1.7563569999765605,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,8,1.6,"[14.960959434509277,2.920658826828003,1.5]","[-1.411932110786438,1.4117937088012695,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3586934804916382,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.312404632568359,6.312404632568359,"[0.33946990966796875,0.02513696625828743,0.148234024643898,0.011602699756622314,0.4755564332008362,0.0,0.0,0.0,0.0,0.0]",1.1474906206130981,0.33946990966796875,1.7320507764816284,0.0,0,1.8386600017547607,2.785287359022428,0,0,5,accel_decel,high,0.7692395448684692,3.0517799854278564,5.6186299324035645,1.7574749999766937,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,9,1.8,"[14.678321838378906,3.2032840251922607,1.5]","[-1.4131884574890137,1.4131262302398682,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.346315622329712,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.876157760620117,5.876157760620117,"[0.30630722641944885,0.05338911712169647,0.027263032272458076,0.011719304136931896,0.6013213992118835,0.0,0.0,0.0,0.0,0.0]",0.9750157594680786,0.30630722641944885,1.7320507764816284,0.0,0,1.6822971105575562,2.609637677210092,0,0,5,accel_decel,high,0.7697851061820984,3.020193099975586,5.767707347869873,1.757474001351511,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,33,10,2.0,"[14.3955717086792,3.4860291481018066,1.5]","[-1.4137529134750366,1.4137250185012817,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3329055309295654,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.440237998962402,5.440237998962402,"[0.23596416413784027,0.04795663431286812,0.03706732392311096,0.00915660709142685,0.6698552370071411,0.0,0.0,0.0,0.0,0.0]",0.9199351668357849,0.23596416413784027,1.7320507764816284,0.0,0,1.5262813568115234,2.4339386923170716,0,0,5,accel_decel,high,0.7274342775344849,2.9046874046325684,5.638767719268799,1.7099830001825467,5,30,1,0.2
