method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,1,0.2,"[-16.843795776367188,-1.2948521375656128,1.5]","[0.7810201048851013,-0.7765061259269714,0.0]","[1.0,-0.9942204356193542,0.272277295589447]","[1.0,-0.9942204356193542,0.272277295589447]",False,False,0.0,0.7628993391990662,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,7.02866268157959,7.02866268157959,"[0.5901757478713989,2.5086758341785753e-06,0.10691609978675842,0.3029055595397949,7.032628701608701e-08,0.0,0.0,0.0,0.0,0.0]",0.9120578169822693,0.5901757478713989,1.4361786842346191,1.4361786842346191,0,1.2684104442596436,2.4627682660044576,0,1,4,ar1_velocity,low,0.47640281915664673,1.991838812828064,4.099621772766113,1.6703290002624271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,2,0.4,"[-16.617855072021484,-1.520386815071106,1.5]","[1.1297013759613037,-1.1276731491088867,0.0]","[1.0,-1.0,0.5284976363182068]","[1.0,-1.0,0.5284976363182068]",False,False,0.0,1.0954495668411255,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.73822021484375,6.73822021484375,"[0.9828035831451416,6.6301695369475055e-06,0.014794841408729553,0.002394376788288355,5.152751327841543e-07,0.0,0.0,0.0,0.0,0.0]",0.09392111748456955,0.9828035831451416,1.5097383260726929,0.25628551840782166,0,0.22998680174350739,1.7827325454006144,1,1,1,sinusoidal_lateral,medium,0.6672071218490601,2.488529920578003,4.50412654876709,1.6306589986925246,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.360580444335938,-1.7774794101715088,1.5]","[1.2863739728927612,-1.2854626178741455,0.0]","[1.0,-1.0,0.7260198593139648]","[1.0,-1.0,0.7260198593139648]",False,False,0.0,1.236798882484436,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,6.425474166870117,6.425474166870117,"[0.8286828398704529,5.862767284270376e-05,0.037587959319353104,0.13366873562335968,1.8538411268309574e-06,0.0,0.0,0.0,0.0,0.0]",0.5486424565315247,0.8286828398704529,1.5896869897842407,0.19752222299575806,0,0.23873019218444824,1.6212490859790394,1,1,1,sinusoidal_lateral,medium,0.7031403183937073,2.5117621421813965,4.810089111328125,1.6261889995803358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,4,0.8,"[-16.08922576904297,-2.0487518310546875,1.5]","[1.356771469116211,-1.356361985206604,0.0]","[1.0,-1.0,0.8345924615859985]","[1.0,-1.0,0.8345924615859985]",False,False,0.0,1.2924671173095703,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,6.10899543762207,6.10899543762207,"[0.8235121965408325,0.0002206713834311813,0.03320195898413658,0.14306047558784485,4.719415301224217e-06,0.0,0.0,0.0,0.0,0.0]",0.5530596375465393,0.8235121965408325,1.6421159505844116,0.10857260227203369,0,0.08836805820465088,1.4734206863073018,1,1,1,sinusoidal_lateral,medium,0.7255417108535767,2.41729998588562,4.725922584533691,1.6368050000892254,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,5,1.0,"[-15.811545372009277,-2.3263957500457764,1.5]","[1.3884031772613525,-1.3882191181182861,0.0]","[1.0,-1.0,0.8957546949386597]","[1.0,-1.0,0.8957546949386597]",False,False,0.0,1.3097223043441772,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,5.79381799697876,5.79381799697876,"[0.8392448425292969,0.000489879515953362,0.02055085450410843,0.13970689475536346,7.534209544246551e-06,0.0,0.0,0.0,0.0,0.0]",0.5057117938995361,0.8392448425292969,1.674030065536499,0.06116223335266113,0,0.19246572256088257,1.3371049198866936,1,1,1,sinusoidal_lateral,medium,0.7763278484344482,2.55637526512146,5.014703750610352,1.615294000657741,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531022071838379,-2.6069023609161377,1.5]","[1.4026161432266235,-1.4025335311889648,0.0]","[1.0,-1.0,0.9414157271385193]","[1.0,-1.0,0.9414157271385193]",False,False,0.0,1.3096717596054077,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,5.398834228515625,5.398834228515625,"[0.7545374631881714,0.0009325137943960726,0.011707374826073647,0.23281143605709076,1.1236073078180198e-05,0.0,0.0,0.0,0.0,0.0]",0.6105483174324036,0.7545374631881714,1.6989006996154785,0.04566103219985962,0,0.5670536756515503,1.2049710600481742,1,1,1,sinusoidal_lateral,medium,0.7708765268325806,2.4783358573913574,4.864075183868408,1.6063549992395565,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.249221801757812,-2.888695478439331,1.5]","[1.4090025424957275,-1.4089653491973877,0.0]","[1.0,-1.0,0.9987920522689819]","[1.0,-1.0,0.9987920522689819]",False,False,0.0,1.3017237186431885,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,4.639308929443359,4.639308929443359,"[0.5833016633987427,0.0014040902024134994,0.016935139894485474,0.3983429968357086,1.6068919649114832e-05,0.0,0.0,0.0,0.0,0.0]",0.7595484256744385,0.5833016633987427,1.7313536405563354,0.057376325130462646,0,0.9915606379508972,1.067589445438095,1,1,1,sinusoidal_lateral,medium,0.7778187394142151,2.4601593017578125,4.897796630859375,1.6018839996831957,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,8,1.6,"[-14.96684741973877,-3.1710665225982666,1.5]","[1.4118720293045044,-1.4118553400039673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2900664806365967,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,3.9500181674957275,3.9500181674957275,"[0.7113550901412964,0.0029879824724048376,0.03221461921930313,0.2534039318561554,3.8338217564160004e-05,0.0,0.0,0.0,0.0,0.0]",0.718568742275238,0.7113550901412964,1.7320507764816284,0.0012079477310180664,0,1.416945457458496,0.916800699780466,0,1,1,sinusoidal_lateral,medium,0.7286432981491089,2.2993502616882324,4.7018280029296875,1.615294000657741,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,9,1.8,"[-14.684215545654297,-3.4536972045898438,1.5]","[1.4131613969802856,-1.413153886795044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2765604257583618,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,3.355715036392212,3.355715036392212,"[0.6218032240867615,0.004652959760278463,0.05152894929051399,0.3219205141067505,9.430253703612834e-05,0.0,0.0,0.0,0.0,0.0]",0.8389958739280701,0.6218032240867615,1.7320507764816284,0.0,0,1.796088695526123,0.7493547130023367,0,0,1,sinusoidal_lateral,medium,0.7506713271141052,2.325859308242798,4.728899002075195,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,30,10,2.0,"[-14.401467323303223,-3.7364447116851807,1.5]","[1.4137407541275024,-1.413737416267395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2620296478271484,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8931808471679688,2.8931808471679688,"[0.6282299757003784,0.004073024727404118,0.043813686817884445,0.3236522674560547,0.00023102261184249073,0.0,0.0,0.0,0.0,0.0]",0.8185300827026367,0.6282299757003784,1.7320507764816284,0.0,0,2.095587730407715,0.5687779419824288,0,0,1,sinusoidal_lateral,medium,0.663174033164978,2.0798230171203613,4.546487331390381,1.5918270000838675,5,21,0,1.0
