method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,1,0.2,"[16.840139389038086,0.4007554054260254,1.5]","[-0.7993016839027405,0.7576748728752136,0.0]","[-1.0,0.9479209780693054,-0.6589823365211487]","[-1.0,0.9479209780693054,-0.6589823365211487]",False,False,0.0,0.7945923805236816,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.196480751037598,12.196480751037598,"[0.29419124126434326,0.028103183954954147,0.33414947986602783,0.09310435503721237,0.2504517138004303,0.0,0.0,0.0,0.0,0.0]",1.3943955898284912,0.09310435503721237,1.5273544788360596,1.5273544788360596,0,4.959137439727783,3.3337309038733967,0,0,2,ar1_velocity,medium,0.1319241225719452,1.0614805221557617,2.6081290245056152,1.7359459998260718,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,2,0.4,"[16.61255645751953,0.6245977282524109,1.5]","[-1.137915849685669,1.1192116737365723,0.0]","[-1.0,1.0,-0.8718600869178772]","[-1.0,1.0,-0.8718600869178772]",False,False,0.0,1.1233881711959839,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.788838386535645,11.788838386535645,"[0.24456501007080078,0.04362358897924423,0.20444214344024658,0.42561590671539307,0.08175329118967056,0.0,0.0,0.0,0.0,0.0]",1.3738794326782227,0.42561590671539307,1.6613669395446777,0.21915556490421295,0,4.366636276245117,3.5689135554493507,0,0,5,sinusoidal_lateral,medium,0.2769870162010193,1.747229814529419,3.694267988204956,1.7180670001835097,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,3,0.6000000000000001,"[16.354543685913086,0.8809298276901245,1.5]","[-1.290065050125122,1.2816606760025024,0.0]","[-1.0,1.0,-0.9496510028839111]","[-1.0,1.0,-0.9496510028839111]",False,False,0.0,1.2632880210876465,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.331351280212402,11.331351280212402,"[0.17680159211158752,0.014944794587790966,0.21192985773086548,0.5542536377906799,0.04207005724310875,0.0,0.0,0.0,0.0,0.0]",1.158355712890625,0.5542536377906799,1.7034779787063599,0.07779091596603394,0,3.2077102661132812,2.9957213036056074,0,0,6,ar1_velocity,medium,0.4741511344909668,2.1693053245544434,4.397118091583252,1.7602509997232119,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,4,0.8,"[16.082857131958008,1.1518605947494507,1.5]","[-1.358430027961731,1.3546537160873413,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3185336589813232,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.862624168395996,10.862624168395996,"[0.016067536547780037,0.0021336711943149567,0.01766619272530079,0.08032993972301483,0.883802592754364,0.0,0.0,0.0,0.0,0.0]",0.46252837777137756,0.08032993972301483,1.7320507764816284,0.05034899711608887,0,5.640194416046143,2.63596305868779,0,0,2,ar1_velocity,medium,0.6150679588317871,2.4440557956695557,4.728972434997559,1.7689109990897123,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,5,1.0,"[15.80502700805664,1.4293508529663086,1.5]","[-1.3891483545303345,1.3874515295028687,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3358267545700073,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.39730453491211,10.39730453491211,"[0.009865790605545044,0.0015510553494095802,0.009159823879599571,0.08004587888717651,0.8993774652481079,0.0,0.0,0.0,0.0,0.0]",0.3960963189601898,0.08004587888717651,1.7320507764816284,0.0,0,5.536287307739258,2.5249075378332146,0,0,2,ar1_velocity,medium,0.703086256980896,2.5323262214660645,4.779712200164795,1.766118000887218,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,6,1.2000000000000002,"[15.524436950683594,1.7097885608673096,1.5]","[-1.4029510021209717,1.4021885395050049,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.336021900177002,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.941168785095215,9.941168785095215,"[0.008652775548398495,0.0015952643007040024,0.00846671499311924,0.0740123838186264,0.9072728753089905,0.0,0.0,0.0,0.0,0.0]",0.37275558710098267,0.0740123838186264,1.7320507764816284,0.0,0,5.509635925292969,2.4012872078148324,0,0,2,ar1_velocity,medium,0.7020392417907715,2.5339202880859375,4.9035210609436035,1.7605299999559065,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,7,1.4000000000000001,"[15.242606163024902,1.9915506839752197,1.5]","[-1.4091529846191406,1.4088103771209717,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.328414797782898,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.484678268432617,9.484678268432617,"[0.010482566431164742,0.0018020358402282,0.008403057232499123,0.06561759859323502,0.9136947989463806,0.0,0.0,0.0,0.0,0.0]",0.3605317175388336,0.06561759859323502,1.7320507764816284,0.0,0,5.7704057693481445,2.175474320949707,0,0,2,ar1_velocity,medium,0.5637000799179077,2.3755745887756348,4.542046546936035,1.7602509997232119,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,8,1.6,"[14.96021842956543,2.2739078998565674,1.5]","[-1.4119397401809692,1.4117857217788696,0.0]","[-1.0,1.0,-0.9665752053260803]","[-1.0,1.0,-0.9665752053260803]",False,False,0.0,1.3171417713165283,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.072577476501465,9.072577476501465,"[0.12269630283117294,0.021371209993958473,0.1045028492808342,0.6905603408813477,0.06086927279829979,0.0,0.0,0.0,0.0,0.0]",1.0016896724700928,0.6905603408813477,1.7129703760147095,0.03342479467391968,0,5.806870460510254,1.9746472560649433,0,0,2,ar1_velocity,medium,0.6509141325950623,2.478973865509033,4.778849124908447,1.762206000421429,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,9,1.8,"[14.677579879760742,2.556532382965088,1.5]","[-1.413191795349121,1.4131226539611816,0.0]","[-1.0,1.0,-0.9619925618171692]","[-1.0,1.0,-0.9619925618171692]",False,False,0.0,1.304040551185608,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.66608715057373,8.66608715057373,"[0.1257564276456833,0.01944698765873909,0.1042562946677208,0.6314980387687683,0.11904222518205643,0.0,0.0,0.0,0.0,0.0]",1.1167097091674805,0.6314980387687683,1.7103887796401978,0.004582643508911133,0,6.052456378936768,1.8272579128244721,0,0,2,ar1_velocity,medium,0.6535181403160095,2.4642887115478516,4.988442420959473,1.749914999891189,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,10,2.0,"[14.394828796386719,2.8392770290374756,1.5]","[-1.4137544631958008,1.413723349571228,0.0]","[-1.0,1.0,-0.9501588940620422]","[-1.0,1.0,-0.9501588940620422]",False,False,0.0,1.289925217628479,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.290445327758789,8.290445327758789,"[0.11241956800222397,0.01915285363793373,0.1275244504213333,0.6162459850311279,0.12465707212686539,0.0,0.0,0.0,0.0,0.0]",1.141969919204712,0.6162459850311279,1.703761100769043,0.011833667755126953,0,5.928322792053223,1.7058540472735955,0,0,2,ar1_velocity,medium,0.6550934314727783,2.5475220680236816,5.3114333152771,1.7543840003781952,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,0,11,2.2,"[14.112027168273926,3.1220755577087402,1.5]","[-1.414007306098938,1.413993239402771,0.0]","[-1.0,1.0,-0.939456582069397]","[-1.0,1.0,-0.939456582069397]",False,False,0.0,1.2751531600952148,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.436907428262444,7.928890705108643,7.928890705108643,"[0.10784868150949478,0.017088133841753006,0.12880614399909973,0.6011476516723633,0.1451093852519989,0.0,0.0,0.0,0.0,0.0]",1.1597340106964111,0.6011476516723633,1.6978158950805664,0.010702311992645264,0,5.6849045753479,4.115582184489969,0,0,3,accel_decel,high,0.6413537263870239,2.5303995609283447,5.380053997039795,1.6962770005193306,5,30,1,0.2
