method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,1,0.2,"[16.838871002197266,-0.36899495124816895,1.5]","[-0.8056492209434509,0.7509219646453857,0.0]","[-1.0,0.9320706129074097,0.600161075592041]","[-1.0,0.9320706129074097,0.600161075592041]",False,False,0.0,0.7831436991691589,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.4460859298706055,6.4460859298706055,"[0.00043074123095721006,0.04859308525919914,0.0015990607207641006,0.000503864255733788,0.0019313147058710456,0.6158717274665833,0.0018072720849886537,0.32926294207572937,0.0,0.0]",0.8522037267684937,0.000503864255733788,1.4929665327072144,1.4929665327072144,0,2.278940200805664,1.5984257635464179,0,0,5,accel_decel,high,0.22779908776283264,1.507716417312622,3.163602352142334,1.779823000106262,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,2,0.4,"[16.6107177734375,-0.1457594633102417,1.5]","[-1.1407679319381714,1.1161774396896362,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.099458932876587,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.889579772949219,5.889579772949219,"[0.03804497793316841,0.004504709038883448,0.4560200870037079,0.03760785236954689,0.007504637818783522,0.02298269420862198,0.0025310709606856108,0.43080392479896545,0.0,0.0]",1.1314983367919922,0.03760785236954689,1.7320507764816284,0.4055681824684143,0,0.8945856094360352,2.208482836913197,1,1,10,sinusoidal_lateral,low,0.4175693988800049,2.0601844787597656,3.9762229919433594,1.8253590005770093,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.352447509765625,0.11030000448226929,1.5]","[-1.291346549987793,1.2802972793579102,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2333964109420776,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.30159330368042,5.30159330368042,"[0.5749711394309998,0.011439278721809387,0.003732849145308137,0.25452956557273865,0.025887560099363327,0.017805196344852448,0.0053592282347381115,0.10627512633800507,0.0,0.0]",1.1710819005966187,0.25452956557273865,1.7320507764816284,0.0,0,0.04628853499889374,1.9078018331558562,1,1,13,sinusoidal_lateral,medium,0.5483394265174866,2.334717273712158,4.4185791015625,1.8295500012754928,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,4,0.8,"[16.080646514892578,0.38110822439193726,1.5]","[-1.3590058088302612,1.3540410995483398,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2856251001358032,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.729652404785156,4.729652404785156,"[0.4075809121131897,0.029850300401449203,0.003654643427580595,0.4492725729942322,0.030221600085496902,0.031571850180625916,0.005431132856756449,0.04241698235273361,0.0,0.0]",1.2278354167938232,0.4492725729942322,1.7320507764816284,0.0,0,0.3718525171279907,1.7954830986138801,1,1,13,sinusoidal_lateral,medium,0.6271704435348511,2.3422083854675293,4.811511516571045,1.7770289996406063,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,5,1.0,"[15.802764892578125,0.6585434675216675,1.5]","[-1.3894071578979492,1.387176275253296,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3012362718582153,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.199899673461914,4.199899673461914,"[0.23961912095546722,0.046743664890527725,0.0012199896154925227,0.5738473534584045,0.031256552785634995,0.04361582174897194,0.005432805512100458,0.058264654129743576,0.0,0.0]",1.2513251304626465,0.5738473534584045,1.7320507764816284,0.0,0,0.9091407656669617,1.684349233633418,1,1,13,sinusoidal_lateral,medium,0.6265863180160522,2.2102913856506348,4.411157131195068,1.7848520001280122,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.522150993347168,0.9389564990997314,1.5]","[-1.4030673503875732,1.4020649194717407,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.30035400390625,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7393410205841064,3.7393410205841064,"[0.24299046397209167,0.0664941817522049,0.0030402946285903454,0.4786144196987152,0.04568256437778473,0.06637720763683319,0.005916990339756012,0.09088387340307236,0.0,0.0]",1.4636300802230835,0.4786144196987152,1.7320507764816284,0.0,0,1.5134738683700562,1.5622619684369834,0,0,13,sinusoidal_lateral,medium,0.6108549237251282,2.1736085414886475,4.407172203063965,1.8125090009561973,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.240309715270996,1.2207074165344238,1.5]","[-1.4092051982879639,1.408754825592041,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2919422388076782,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3804256916046143,3.3804256916046143,"[0.31074830889701843,0.08949603140354156,0.0016964119859039783,0.3730980455875397,0.05662008374929428,0.07231567800045013,0.005364045966416597,0.09066136926412582,0.0,0.0]",1.5560808181762695,0.3730980455875397,1.7320507764816284,0.0,0,1.8083757162094116,4.015438200564522,0,0,12,accel_decel,high,0.5465684533119202,2.1749396324157715,4.558479309082031,1.8186549987149192,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,8,1.6,"[14.957917213439941,1.5030596256256104,1.5]","[-1.4119631052017212,1.4117608070373535,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.279987096786499,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.1597084999084473,3.1597084999084473,"[0.2025337517261505,0.06402871012687683,0.001519152196124196,0.40569475293159485,0.0562274344265461,0.12933136522769928,0.005920314230024815,0.13474451005458832,0.0,0.0]",1.6020715236663818,0.40569475293159485,1.7320507764816284,0.0,0,1.6480857133865356,3.8395172006906013,0,0,12,accel_decel,high,0.5958418846130371,2.3763222694396973,4.921079635620117,1.8088769993482856,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,9,1.8,"[14.675276756286621,1.785681962966919,1.5]","[-1.4132024049758911,1.4131114482879639,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2662582397460938,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.107462167739868,3.107462167739868,"[0.13858748972415924,0.04764566943049431,0.009588907472789288,0.3390345275402069,0.03854699060320854,0.26168307662010193,0.009099368005990982,0.15581394731998444,0.0,0.0]",1.6389522552490234,0.3390345275402069,1.7320507764816284,0.0,0,1.8970205783843994,1.1686227853242106,0,0,10,sinusoidal_lateral,low,0.6536746025085449,2.430697202682495,5.233793258666992,1.7803820010158233,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,20,10,2.0,"[14.392524719238281,2.0684256553649902,1.5]","[-1.4137592315673828,1.413718342781067,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2515387535095215,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2321155071258545,3.107462167739868,"[0.2107381373643875,0.04096230864524841,0.022225961089134216,0.3997872769832611,0.016544749960303307,0.1407848745584488,0.029000533744692802,0.13995611667633057,0.0,0.0]",1.6319257020950317,0.3997872769832611,1.7320507764816284,0.0,0,1.5544523000717163,0.9774971879060488,0,0,10,sinusoidal_lateral,low,0.6785991191864014,2.60446834564209,5.502998352050781,1.9217399985791417,8,30,1,0.2
