method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.566361665725708]","[-1.0,1.0,0.566361665725708]",False,False,0.0,0.7606076002120972,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.105745315551758,7.105745315551758,"[4.039342911710264e-06,0.019413169473409653,0.0007072460721246898,8.068699389696121e-05,0.0028714274521917105,0.41851645708084106,0.0002796842891257256,0.004029353614896536,0.16468022763729095,0.38941776752471924]",1.1526241302490234,0.38941776752471924,1.523405909538269,1.523405909538269,0,3.1746435165405273,1.8240249142859901,0,0,2,sinusoidal_lateral,high,0.12784528732299805,1.0461757183074951,2.6301286220550537,1.964221999514848,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8445969820022583]","[-1.0,1.0,0.8445969820022583]",False,False,0.0,1.0944201946258545,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.793796539306641,6.793796539306641,"[6.22368388576433e-05,0.00967478659003973,0.000291395845124498,8.273318962892517e-05,0.001455615391023457,0.0002551537472754717,0.23537485301494598,0.009976129978895187,0.11027779430150986,0.6325492858886719]",0.9795403480529785,0.6325492858886719,1.6472231149673462,0.2782353162765503,0,4.022179126739502,2.788437878294666,0,0,11,sinusoidal_lateral,medium,0.26581355929374695,1.7254043817520142,3.8113884925842285,1.9767929989029653,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8299421072006226]","[-1.0,1.0,0.8299421072006226]",False,False,0.0,1.2363388538360596,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.422062873840332,6.422062873840332,"[0.00014493355411104858,0.007721176370978355,0.0004819209279958159,6.403827865142375e-05,0.0012283826945349574,1.4764172192371916e-05,0.42296576499938965,0.015259074047207832,0.09621140360832214,0.4559084475040436]",1.0626505613327026,0.4559084475040436,1.6397572755813599,0.014654874801635742,0,3.5800342559814453,2.6104984681405963,0,0,11,sinusoidal_lateral,medium,0.4725669026374817,2.2512755393981934,4.318816661834717,2.0008190003864,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6938784122467041]","[-1.0,1.0,0.6938784122467041]",False,False,0.0,1.2922649383544922,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.010935306549072,6.010935306549072,"[9.894323738990352e-05,0.006590707693248987,0.00046899935114197433,5.0577207730384544e-05,0.001079792040400207,0.6513184905052185,0.10937046259641647,0.017395328730344772,0.06884633004665375,0.14478044211864471]",1.1012741327285767,0.14478044211864471,1.5752673149108887,0.13606369495391846,0,3.9175620079040527,1.4653148213730538,0,0,2,sinusoidal_lateral,high,0.6168509125709534,2.4235646724700928,4.612023830413818,1.961149000635487,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5961487293243408]","[-1.0,1.0,0.5961487293243408]",False,False,0.0,1.3096369504928589,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.571576118469238,5.571576118469238,"[0.0002986617910210043,0.027678659185767174,0.0020914548076689243,0.00020865110855083913,0.005065312143415213,0.03289318084716797,0.3317660987377167,0.08828616142272949,0.25166893005371094,0.26004287600517273]",1.5332659482955933,0.26004287600517273,1.5347291231155396,0.09772968292236328,0,3.681932210922241,1.3272828745191292,0,0,2,sinusoidal_lateral,high,0.6982846260070801,2.4733424186706543,4.653968334197998,1.9404760005272692,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5190789103507996]","[-1.0,1.0,0.5190789103507996]",False,False,0.0,1.309639573097229,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.114302158355713,5.114302158355713,"[0.0002597658894956112,0.03415428102016449,0.0029168592300266027,0.0002812164311762899,0.0077243647538125515,0.06318657100200653,0.2647477984428406,0.14510469138622284,0.30485016107559204,0.1767742931842804]",1.6492817401885986,0.1767742931842804,1.5064671039581299,0.07706981897354126,0,3.4639172554016113,1.1797271917618943,0,0,2,sinusoidal_lateral,high,0.692007303237915,2.518432140350342,4.647512912750244,2.013949000684079,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4543773829936981]","[-1.0,1.0,0.4543773829936981]",False,False,0.0,1.3017159700393677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.652739524841309,4.652739524841309,"[0.00023533296189270914,0.040363509207963943,0.0039047382306307554,0.0004190836916677654,0.012433967553079128,0.07551013678312302,0.14940474927425385,0.179422527551651,0.3902508616447449,0.14805501699447632]",1.648376703262329,0.14805501699447632,1.4854153394699097,0.06470152735710144,0,3.2866759300231934,1.0260938169349647,0,0,2,sinusoidal_lateral,high,0.6700364351272583,2.5551211833953857,4.849448204040527,1.9876890000887215,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.404183954000473]","[-1.0,1.0,0.404183954000473]",False,False,0.0,1.2900700569152832,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.206047534942627,4.206047534942627,"[0.0002196142595494166,0.045439910143613815,0.00415739044547081,0.0005629765219055116,0.018203971907496452,0.07723341137170792,0.060283362865448,0.2060874104499817,0.45930954813957214,0.12850236892700195]",1.5558868646621704,0.12850236892700195,1.4708380699157715,0.0501934289932251,0,3.1613504886627197,0.8698145575813163,0,0,2,sinusoidal_lateral,high,0.6923772096633911,2.469329357147217,4.922845363616943,1.9753969991143094,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.34318625926971436]","[-1.0,1.0,0.34318625926971436]",False,False,0.0,1.2765694856643677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.800053834915161,3.800053834915161,"[0.00016936493921093643,0.03659716993570328,0.0026879021897912025,0.0004533837491180748,0.018797440454363823,0.06814221292734146,0.04333927854895592,0.1761997938156128,0.4011664092540741,0.2524470388889313]",1.5555284023284912,0.2524470388889313,1.4552583694458008,0.06099769473075867,0,3.0889790058135986,0.713003512138524,0,0,2,sinusoidal_lateral,high,0.657058596611023,2.2860770225524902,4.774028301239014,1.9508120003592921,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.27123507857322693]","[-1.0,1.0,0.27123507857322693]",False,False,0.0,1.2620415687561035,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.4668893814086914,3.4668893814086914,"[0.00010035786544904113,0.02532699704170227,0.0010349623626098037,0.00027721087099052966,0.015572219155728817,0.03500359505414963,0.08089396357536316,0.1250964105129242,0.28723251819610596,0.4294617772102356]",1.4703201055526733,0.4294617772102356,1.4399890899658203,0.07195118069648743,0,3.06327223777771,0.5558531857641945,0,0,2,sinusoidal_lateral,high,0.5902194976806641,2.3166024684906006,4.79736852645874,1.9728829993255204,10,21,0,1.0
