method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,1,0.2,"[16.829866409301758,0.09339304268360138,1.5]","[-0.8506687879562378,0.6995120644569397,0.0]","[-1.0,0.8223084211349487,-0.5751878619194031]","[-1.0,0.8223084211349487,-0.5751878619194031]",False,False,0.0,0.8500043749809265,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.828935623168945,9.828935623168945,"[0.12259255349636078,0.004695541691035032,0.010685887187719345,0.540408194065094,0.3216177821159363,0.0,0.0,0.0,0.0,0.0]",1.0284072160720825,0.004695541691035032,1.41669762134552,1.41669762134552,0,0.32246315479278564,4.378131990499027,1,1,4,crossing_or_sudden_threat,low,0.15171247720718384,1.315380334854126,3.1405487060546875,1.6655389990773983,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,2,0.4,"[16.597667694091797,0.3120085299015045,1.5]","[-1.1609965562820435,1.0930774211883545,0.0]","[-1.0,1.0,-0.9872571229934692]","[-1.0,1.0,-0.9872571229934692]",False,False,0.0,1.1528072357177734,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.572443962097168,9.572443962097168,"[0.02594512328505516,0.7743279337882996,0.0022646901197731495,0.00823460053652525,0.1892276406288147,0.0,0.0,0.0,0.0,0.0]",0.6611285209655762,0.7743279337882996,1.7247251272201538,0.4487486779689789,0,1.349233627319336,3.841078631695317,0,1,4,crossing_or_sudden_threat,low,0.4834880828857422,1.9513275623321533,3.1616780757904053,1.6535269987798529,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.33757972717285,0.5659921169281006,1.5]","[-1.3004357814788818,1.2699177265167236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.281063199043274,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.272010803222656,9.272010803222656,"[0.00560857355594635,0.9600374102592468,0.0020490551833063364,0.006999593693763018,0.025305436924099922,0.0,0.0,0.0,0.0,0.0]",0.20868217945098877,0.9600374102592468,1.7320507764816284,0.012742877006530762,0,1.355416178703308,3.7385379843902733,0,1,4,crossing_or_sudden_threat,low,0.5901768207550049,2.1436686515808105,3.3150153160095215,1.640675998714869,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,4,0.8,"[16.06496238708496,0.8358675837516785,1.5]","[-1.363089919090271,1.3493772745132446,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3311139345169067,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.952085494995117,8.952085494995117,"[0.0047530364245176315,0.9638269543647766,0.001349530997686088,0.010386057198047638,0.019684506580233574,0.0,0.0,0.0,0.0,0.0]",0.1946077048778534,0.9638269543647766,1.7320507764816284,0.0,0,1.3640202283859253,3.618252515234291,0,1,4,crossing_or_sudden_threat,low,0.5908941030502319,2.1847119331359863,3.4572951793670654,1.6585550001764204,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,5,1.0,"[15.786713600158691,1.1128836870193481,1.5]","[-1.391242265701294,1.3850806951522827,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3461248874664307,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.623671531677246,8.623671531677246,"[0.0034325500018894672,0.9700469374656677,0.0008817139896564186,0.012875298038125038,0.012763477861881256,0.0,0.0,0.0,0.0,0.0]",0.16688211262226105,0.9700469374656677,1.7320507764816284,0.0,0,1.3737128973007202,3.4899943905800694,0,1,4,crossing_or_sudden_threat,low,0.6305009722709656,2.2425613403320312,3.6943752765655518,1.6487779994349694,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.505935668945312,1.3931083679199219,1.5]","[-1.403891921043396,1.401123285293579,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453565835952759,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.291744232177734,8.291744232177734,"[0.003996154759079218,0.9600462913513184,0.0009854540694504976,0.016489705070853233,0.018482446670532227,0.0,0.0,0.0,0.0,0.0]",0.2094876617193222,0.9600462913513184,1.7320507764816284,0.0,0,1.3838940858840942,3.358153276816521,0,1,4,crossing_or_sudden_threat,low,0.639254093170166,2.303250551223755,3.97588849067688,1.6451450010208646,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.224020957946777,1.6747747659683228,1.5]","[-1.4095757007598877,1.4083317518234253,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3373832702636719,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.813340663909912,7.813340663909912,"[0.0037702913396060467,0.9546718597412109,0.001082959002815187,0.013518810272216797,0.026956094428896904,0.0,0.0,0.0,0.0,0.0]",0.2283075749874115,0.9546718597412109,1.7320507764816284,0.0,0,1.3942959308624268,3.2247026681937037,0,1,4,crossing_or_sudden_threat,low,0.5777333974838257,2.2722527980804443,4.493470191955566,1.6476600012538256,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,8,1.6,"[14.941595077514648,1.9570889472961426,1.5]","[-1.4121296405792236,1.41157066822052,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3260159492492676,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.33669900894165,7.33669900894165,"[0.0032276541460305452,0.9776461720466614,0.001221829210408032,0.008744215592741966,0.009160123765468597,0.0,0.0,0.0,0.0,0.0]",0.1332407295703888,0.9776461720466614,1.7320507764816284,0.0,0,1.9050146341323853,2.285358667088777,0,0,4,crossing_or_sudden_threat,low,0.6000033617019653,2.4048736095428467,4.946735858917236,1.646541999434703,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,9,1.8,"[14.658939361572266,2.239694118499756,1.5]","[-1.4132771492004395,1.413025975227356,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3129440546035767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.862802028656006,6.862802028656006,"[0.003155913669615984,0.9824944138526917,0.0016489954432472587,0.005583333782851696,0.007117294706404209,0.0,0.0,0.0,0.0,0.0]",0.11025361716747284,0.9824944138526917,1.7320507764816284,0.0,0,1.9255485534667969,2.135149009124195,0,0,4,crossing_or_sudden_threat,low,0.632805585861206,2.553131341934204,5.270895957946777,1.6292220007017022,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,39,10,2.0,"[14.376180648803711,2.522430181503296,1.5]","[-1.4137928485870361,1.4136799573898315,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.298913836479187,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.392541885375977,6.392541885375977,"[0.004381319973617792,0.9796574711799622,0.0028409422375261784,0.005242360755801201,0.00787790771573782,0.0,0.0,0.0,0.0,0.0]",0.12627045810222626,0.9796574711799622,1.7320507764816284,0.0,0,1.946079969406128,1.98482743865482,0,0,4,crossing_or_sudden_threat,low,0.6653536558151245,2.724714517593384,5.5877485275268555,1.6295009991154075,5,30,1,0.2
