method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.841554641723633,0.5205378532409668,1.5]","[0.7922252416610718,-0.765070915222168,0.0]","[1.0,-0.9657239317893982,0.6930643916130066]","[1.0,-0.9657239317893982,0.6930643916130066]",False,False,0.0,0.8005446791648865,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.349177360534668,9.349177360534668,"[0.5948131680488586,0.21375137567520142,0.017911596223711967,0.00252541690133512,0.12575732171535492,0.04524107277393341,0.0,0.0,0.0,0.0]",1.126767873764038,0.04524107277393341,1.5533708333969116,1.5533708333969116,0,1.6117547750473022,2.2322326948319193,0,0,4,sinusoidal_lateral,medium,0.5040078163146973,1.8946126699447632,3.5779380798339844,1.7800829991756473,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.614606857299805,0.29603084921836853,1.5]","[1.134736180305481,-1.122534990310669,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1395877599716187,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.224791526794434,9.224791526794434,"[0.11552610993385315,0.0894956886768341,0.40273675322532654,0.026521626859903336,0.2941655218601227,0.0715542733669281,0.0,0.0,0.0,0.0]",1.4765394926071167,0.0715542733669281,1.7320507764816284,0.3088435232639313,0,3.3332338333129883,2.61102069785963,0,0,2,accel_decel,medium,0.6845491528511047,2.2863471508026123,4.422226428985596,1.795168000171543,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.35688018798828,0.039400070905685425,1.5]","[1.2886362075805664,-1.2831538915634155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843583822250366,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.08337116241455,9.08337116241455,"[0.0189363993704319,0.07236958295106888,0.5743361711502075,0.051773928105831146,0.2161431908607483,0.06644069403409958,0.0,0.0,0.0,0.0]",1.2481846809387207,0.06644069403409958,1.7320507764816284,0.0,0,3.3582918643951416,1.9740348806332115,0,0,4,sinusoidal_lateral,medium,0.8229861259460449,2.610995054244995,5.021615505218506,1.7884640001284424,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.085323333740234,-0.23166486620903015,1.5]","[1.3577879667282104,-1.355324625968933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3420462608337402,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.262810707092285,8.262810707092285,"[0.014430436305701733,0.05281634256243706,0.5242674350738525,0.04465077444911003,0.3127254545688629,0.05110948905348778,0.0,0.0,0.0,0.0]",1.2093631029129028,0.05110948905348778,1.7320507764816284,0.0,0,2.493887424468994,1.795677297639482,0,0,4,sinusoidal_lateral,medium,0.9535372257232666,2.9973104000091553,5.4395928382873535,1.792654000382754,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.807551383972168,-0.5092154741287231,1.5]","[1.3888598680496216,-1.3877530097961426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3606822490692139,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.374335765838623,7.374335765838623,"[0.01514463685452938,0.06506811827421188,0.4670677185058594,0.05439826846122742,0.33136993646621704,0.06695132702589035,0.0,0.0,0.0,0.0]",1.302217721939087,0.06695132702589035,1.7320507764816284,0.0,0,1.7047579288482666,1.583184862193931,0,0,4,sinusoidal_lateral,medium,1.0116990804672241,3.2065799236297607,5.734098434448242,1.7633220013522077,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.526987075805664,-0.7896803021430969,1.5]","[1.40282142162323,-1.4023240804672241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617222309112549,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.436931610107422,6.436931610107422,"[0.014074530452489853,0.08843430876731873,0.3876582086086273,0.057851891964673996,0.31800973415374756,0.13397131860256195,0.0,0.0,0.0,0.0]",1.4403643608093262,0.13397131860256195,1.7320507764816284,0.0,0,1.1130129098892212,1.3602683806895082,1,1,4,sinusoidal_lateral,medium,0.995040237903595,3.131864309310913,5.835782527923584,1.8010350013355492,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.24516773223877,-1.0714545249938965,1.5]","[1.4090946912765503,-1.4088712930679321,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3547353744506836,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.492788791656494,5.492788791656494,"[0.04211540147662163,0.07406701147556305,0.2807050347328186,0.08114594966173172,0.24202199280261993,0.27994468808174133,0.0,0.0,0.0,0.0]",1.586373209953308,0.27994468808174133,1.7320507764816284,0.0,0,0.7573033571243286,1.1488455281983538,1,1,4,sinusoidal_lateral,medium,0.9016292691230774,2.832826852798462,5.494724750518799,1.8219869998574723,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,8,1.6,"[-14.962784767150879,-1.3538172245025635,1.5]","[1.411913514137268,-1.4118131399154663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439826965332031,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.55183219909668,4.55183219909668,"[0.038053158670663834,0.012026647105813026,0.14546048641204834,0.04407357797026634,0.12294817715883255,0.6374379396438599,0.0,0.0,0.0,0.0]",1.1403073072433472,0.6374379396438599,1.7320507764816284,0.0,0,0.6073952317237854,0.9774762699116233,1,1,4,sinusoidal_lateral,medium,0.888881504535675,2.676473617553711,5.42416524887085,1.8300880001334008,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.68014907836914,-1.6364442110061646,1.5]","[1.4131801128387451,-1.4131349325180054,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313584327697754,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.6351430416107178,3.6351430416107178,"[0.03718965873122215,0.006939105689525604,0.09222563356161118,0.05907453969120979,0.08147063106298447,0.7231004238128662,0.0,0.0,0.0,0.0]",0.9825731515884399,0.7231004238128662,1.7320507764816284,0.0,0,0.6475127935409546,0.8070868551631294,1,1,4,sinusoidal_lateral,medium,0.8821355700492859,2.6034491062164307,5.294867038726807,1.8560690004960634,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.397398948669434,-1.9191899299621582,1.5]","[1.4137492179870605,-1.4137288331985474,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3177012205123901,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.7981550693511963,2.7981550693511963,"[0.013374032452702522,0.0071905977092683315,0.08101695030927658,0.060111936181783676,0.08347916603088379,0.7548273205757141,0.0,0.0,0.0,0.0]",0.8853973150253296,0.7548273205757141,1.7320507764816284,0.0,0,0.8217983841896057,0.6410646650110147,1,1,4,sinusoidal_lateral,medium,0.8366968035697937,2.415470838546753,4.992544651031494,1.8102539997926215,6,30,1,0.2
