method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.48632708191871643]","[-1.0,1.0,0.48632708191871643]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.231468200683594,8.231468200683594,"[7.826642104191706e-06,0.003203014610335231,3.287436629761942e-05,1.5467885532416403e-05,0.9965493679046631,0.00019139265350531787,0.0,0.0,0.0,0.0]",0.0240829698741436,1.5467885532416403e-05,1.4954979419708252,1.4954979419708252,0,2.9313552379608154,2.0087926310412234,0,0,3,accel_decel,high,0.14570285379886627,1.2280385494232178,2.9474964141845703,1.7761859999154694,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6547209620475769]","[-1.0,1.0,0.6547209620475769]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.734018325805664,7.734018325805664,"[0.0015337991062551737,0.12751084566116333,0.44893398880958557,0.0012374963844195008,0.419918954372406,0.0008649859810248017,0.0,0.0,0.0,0.0]",1.0108425617218018,0.0012374963844195008,1.5584156513214111,0.16839388012886047,0,3.000701427459717,1.903332881234795,0,0,3,accel_decel,high,0.342528373003006,1.5316109657287598,2.9301910400390625,1.7633339994063135,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6263015866279602]","[-1.0,1.0,0.6263015866279602]",False,False,0.0,1.2908830642700195,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.205663204193115,7.205663204193115,"[0.00015131704276427627,0.5931665301322937,0.3109743297100067,0.0013793959515169263,0.0941140428185463,0.0002142936282325536,0.0,0.0,0.0,0.0]",0.9076721668243408,0.0013793959515169263,1.5466911792755127,0.0284193754196167,0,3.0440096855163574,1.7741188855671985,0,0,3,accel_decel,high,0.40534457564353943,1.8114744424819946,3.751960039138794,1.7278549985348945,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5868352055549622]","[-1.0,1.0,0.5868352055549622]",False,False,0.0,1.3507217168807983,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.673187732696533,6.673187732696533,"[0.0005314652808010578,0.2866949141025543,0.6221102476119995,0.0014581355499103665,0.08882996439933777,0.00037525990046560764,0.0,0.0,0.0,0.0]",0.8850054144859314,0.0014581355499103665,1.5311354398727417,0.03946638107299805,0,3.0763752460479736,1.6339374048609072,0,0,3,accel_decel,high,0.5113285183906555,2.1538124084472656,4.496614456176758,1.7122110002674162,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5508376955986023]","[-1.0,1.0,0.5508376955986023]",False,False,0.0,1.3704310655593872,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.1483988761901855,6.1483988761901855,"[0.00029957765946164727,0.15220217406749725,0.603373110294342,0.0011076016817241907,0.24246397614479065,0.0005535692907869816,0.0,0.0,0.0,0.0]",0.9490308165550232,0.0011076016817241907,1.5177029371261597,0.03599750995635986,0,1.7469348907470703,3.561804657322748,0,0,0,ar1_velocity,high,0.6557603478431702,2.60209321975708,5.335056304931641,1.7233859998668777,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5467581748962402]","[-1.0,1.0,0.5467581748962402]",False,False,0.0,1.3720576763153076,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.6330060958862305,5.6330060958862305,"[0.0010937231127172709,0.12230599671602249,0.5252720713615417,0.0010540870716795325,0.34963512420654297,0.0006390682538039982,0.0,0.0,0.0,0.0]",0.9819866418838501,0.0010540870716795325,1.5162270069122314,0.0040795207023620605,0,1.5647773742675781,2.8114082916106073,0,0,0,ar1_velocity,high,0.6810833811759949,2.635329008102417,5.471122741699219,1.761657998940791,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5452504754066467]","[-1.0,1.0,0.5452504754066467]",False,False,0.0,1.3654367923736572,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.1397600173950195,5.1397600173950195,"[0.0003335012588649988,0.1148616373538971,0.5237507820129395,0.0011587920598685741,0.3590206801891327,0.000874687044415623,0.0,0.0,0.0,0.0]",0.9717289209365845,0.0011587920598685741,1.5156840085983276,0.0015076994895935059,0,2.0334012508392334,3.17765799552617,0,0,0,ar1_velocity,high,0.7141651511192322,2.729827642440796,5.561813831329346,1.7692010005703196,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5485225915908813]","[-1.0,1.0,0.5485225915908813]",False,False,0.0,1.35495126247406,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.684591293334961,4.684591293334961,"[0.00026075338246300817,0.10850290954113007,0.5315150022506714,0.0017934422940015793,0.3563138544559479,0.0016141204396262765,0.0,0.0,0.0,0.0]",0.9684783220291138,0.0017934422940015793,1.5168641805648804,0.003272116184234619,0,2.0953869819641113,3.114617545420809,0,0,0,ar1_velocity,high,0.7497384548187256,2.8430356979370117,5.931198596954346,1.7507629981992068,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5530760288238525]","[-1.0,1.0,0.5530760288238525]",False,False,0.0,1.3425501585006714,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.28864860534668,4.28864860534668,"[0.0004954701289534569,0.11111709475517273,0.5577116012573242,0.006333420053124428,0.3213224411010742,0.003019961528480053,0.0,0.0,0.0,0.0]",0.9879522323608398,0.006333420053124428,1.5185167789459229,0.004553437232971191,0,2.327981948852539,2.949332719839359,0,0,0,ar1_velocity,high,0.7716279029846191,2.9408493041992188,6.117664813995361,1.7597020014363807,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5608014464378357]","[-1.0,1.0,0.5608014464378357]",False,False,0.0,1.3290969133377075,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9791924953460693,3.9791924953460693,"[0.001513850875198841,0.11057792603969574,0.5597273707389832,0.010933765210211277,0.3124113976955414,0.004835659172385931,0.0,0.0,0.0,0.0]",1.0167672634124756,0.010933765210211277,1.5213475227355957,0.007725417613983154,0,2.848534107208252,2.5017044974006852,0,0,0,ar1_velocity,high,0.795539140701294,3.003800630569458,6.104041576385498,1.7999310002778657,6,30,1,0.2
