method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,1,0.2,"[-16.8267822265625,-0.7199702262878418,1.5]","[0.8660934567451477,-0.6803209185600281,0.0]","[1.0,-0.7855051755905151,0.3282848596572876]","[1.0,-0.7855051755905151,0.3282848596572876]",False,False,0.0,0.8635650277137756,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.129873275756836,11.129873275756836,"[0.21086791157722473,0.14654414355754852,0.21849770843982697,0.049398936331272125,1.1811309377662838e-05,0.29997873306274414,0.043502435088157654,0.031198222190141678,0.0,0.0]",1.6964378356933594,0.29997873306274414,1.3133124113082886,1.3133124113082886,0,8.158065795898438,4.5,0,0,4,ar1_velocity,low,0.40147989988327026,1.7354950904846191,3.6967644691467285,1.8164379998779623,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,2,0.4,"[-16.593196868896484,-0.9368610978126526,1.5]","[1.1679272651672363,-1.0844542980194092,0.0]","[1.0,-1.0,0.6698036789894104]","[1.0,-1.0,0.6698036789894104]",False,False,0.0,1.1568166017532349,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.124878883361816,10.833353996276855,"[0.2934746742248535,0.02298629842698574,0.17850443720817566,0.09341210126876831,9.469440556131303e-05,0.3329537510871887,0.025983203202486038,0.05259081348776817,0.0,0.0]",1.5923388004302979,0.3329537510871887,1.564812183380127,0.40329039096832275,0,3.7936363220214844,3.1898795865339307,0,0,11,accel_decel,low,0.6997696757316589,2.491483688354492,4.860617637634277,1.749109998854692,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,3,0.6000000000000001,"[-16.332487106323242,-1.1900696754455566,1.5]","[1.3035500049591064,-1.2660431861877441,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.280726432800293,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.763803482055664,8.763803482055664,"[0.3585646152496338,0.00439603952690959,0.15706633031368256,0.078048937022686,0.00014166372420731932,0.27882808446884155,0.024051891639828682,0.09890250116586685,0.0,0.0]",1.5572597980499268,0.27882808446884155,1.7320507764816284,0.3301963210105896,0,4.886214733123779,2.374949036992081,0,0,12,linear,high,0.8727359771728516,2.8373937606811523,5.218271255493164,1.7088819986383896,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,4,0.8,"[-16.059589385986328,-1.4595969915390015,1.5]","[1.364489197731018,-1.347636342048645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328771710395813,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.394618034362793,8.394618034362793,"[0.36552852392196655,0.004751941189169884,0.13172109425067902,0.07881994545459747,0.0002114322705892846,0.2501305937767029,0.01995975896716118,0.1488766372203827,0.0,0.0]",1.570639967918396,0.2501305937767029,1.7320507764816284,0.0,0,4.9115166664123535,2.2368234562431533,0,0,12,linear,high,0.9479248523712158,3.0399954319000244,5.4611968994140625,1.7206150005222298,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,5,1.0,"[-15.78121566772461,-1.7364566326141357,1.5]","[1.3918709754943848,-1.3842984437942505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342835545539856,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.02863883972168,8.02863883972168,"[0.37549224495887756,0.005451263394206762,0.13526982069015503,0.08139657229185104,0.00020951424085069448,0.255026251077652,0.018358662724494934,0.1287955790758133,0.0,0.0]",1.5585963726043701,0.255026251077652,1.7320507764816284,0.0,0,4.936662673950195,2.092421086855905,0,0,12,linear,high,0.9724826216697693,3.0828371047973633,5.580592155456543,1.7052500006684568,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,6,1.2000000000000002,"[-15.500380516052246,-2.016611099243164,1.5]","[1.4041743278503418,-1.4007718563079834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341599464416504,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.671887397766113,7.671887397766113,"[0.370449423789978,0.006144057027995586,0.15338285267353058,0.07821089029312134,0.00018401704437565058,0.25974196195602417,0.016998017206788063,0.11488880217075348,0.0,0.0]",1.555619478225708,0.25974196195602417,1.7320507764816284,0.0,0,4.9617390632629395,1.945198519323793,0,0,12,linear,high,0.9558519124984741,2.9881458282470703,5.504867076873779,1.7309520007984247,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,7,1.4000000000000001,"[-15.218440055847168,-2.298245906829834,1.5]","[1.4097026586532593,-1.4081737995147705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333376169204712,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.328188419342041,7.328188419342041,"[0.3679064214229584,0.007073574233800173,0.1603897213935852,0.06864851713180542,0.00015811072080396116,0.27213045954704285,0.017595691606402397,0.106097511947155,0.0,0.0]",1.544994831085205,0.27213045954704285,1.7320507764816284,0.0,0,4.986783027648926,1.796708420546845,0,0,12,linear,high,0.9169579148292542,2.851253032684326,5.416353225708008,1.7463169988332083,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,8,1.6,"[-14.936002731323242,-2.5805459022521973,1.5]","[1.412186622619629,-1.4114997386932373,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218564987182617,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.000558376312256,7.000558376312256,"[0.3632523715496063,0.008232541382312775,0.1570979207754135,0.06661804020404816,0.00012958887964487076,0.2801054120063782,0.0195904728025198,0.10497366636991501,0.0,0.0]",1.54986572265625,0.2801054120063782,1.7320507764816284,0.0,0,5.011812686920166,1.6476489562271615,0,0,12,linear,high,0.8856541514396667,2.742203712463379,5.345455169677734,1.7343039999104803,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,9,1.8,"[-14.653342247009277,-2.863144636154175,1.5]","[1.4133027791976929,-1.412994146347046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3086766004562378,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.691842079162598,6.691842079162598,"[0.36153650283813477,0.00964296329766512,0.15374970436096191,0.060228701680898666,0.00010259277041768655,0.28662940859794617,0.021322883665561676,0.10678726434707642,0.0,0.0]",1.5497153997421265,0.28662940859794617,1.7320507764816284,0.0,0,5.036835670471191,1.4983337031240407,0,0,12,linear,high,0.857526421546936,2.6477904319763184,5.257837295532227,1.7429650015401421,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,3,10,2.0,"[-14.37058162689209,-3.1458778381347656,1.5]","[1.413804292678833,-1.4136656522750854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2945584058761597,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.404984474182129,6.404984474182129,"[0.34387531876564026,0.010479046031832695,0.16910786926746368,0.07382535934448242,7.571849710075185e-05,0.27559587359428406,0.021793914958834648,0.10524691641330719,0.0,0.0]",1.5840364694595337,0.27559587359428406,1.7320507764816284,0.0,0,5.061856269836426,1.34890350810655,0,0,12,linear,high,0.8551441431045532,2.6102466583251953,5.319150924682617,1.7533009995531756,8,21,0,1.0
