method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7793156504631042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.506603240966797,8.506603240966797,"[0.0380975604057312,0.017222747206687927,0.1480463743209839,0.048871465027332306,0.06760410219430923,0.016236070543527603,0.21735040843486786,0.4465712010860443,0.0,0.0]",1.5655308961868286,0.0380975604057312,1.7320507764816284,1.7320507764816284,0,1.7592365741729736,2.1285025743973125,0,0,6,ar1_velocity,medium,0.2862831950187683,1.2906935214996338,2.6255393028259277,1.8161359985242598,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,2,0.4,"[-16.614755630493164,1.3818457126617432,1.5]","[1.1474530696868896,1.1094611883163452,0.0]","[1.0,0.9523631930351257,1.0]","[1.0,0.9523631930351257,1.0]",False,False,0.0,1.1408977508544922,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.910566329956055,7.910566329956055,"[0.0993506908416748,0.005879598204046488,0.19710765779018402,0.1406038999557495,0.0016570971347391605,0.07025444507598877,0.18916349112987518,0.29598310589790344,0.0,0.0]",1.728061318397522,0.0993506908416748,1.7049914598464966,0.04763680696487427,0,1.8710578680038452,2.005962294020529,0,0,6,ar1_velocity,medium,0.41694921255111694,1.9876530170440674,3.8439388275146484,1.7993740002566483,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,3,0.6000000000000001,"[-16.35357666015625,1.6349583864212036,1.5]","[1.305892825126648,1.2655632495880127,0.0]","[1.0,0.9705700874328613,1.0]","[1.0,0.9705700874328613,1.0]",False,False,0.0,1.288657307624817,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.252732753753662,7.252732753753662,"[0.11197451502084732,0.0061404951848089695,0.24255411326885223,0.14293159544467926,0.015134071931242943,0.11709831655025482,0.12909246981143951,0.23507435619831085,0.0,0.0]",1.8172862529754639,0.11197451502084732,1.7152278423309326,0.018206894397735596,0,1.8127937316894531,1.8604964141639686,0,0,6,ar1_velocity,medium,0.5637779831886292,2.3919286727905273,4.625608444213867,1.7784219999157358,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,4,0.8,"[-16.080469131469727,1.904442548751831,1.5]","[1.365541934967041,1.3474206924438477,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3358732461929321,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.5594353675842285,6.5594353675842285,"[0.11413075774908066,0.006144978106021881,0.21038787066936493,0.10455697029829025,0.01167681161314249,0.13911977410316467,0.14646583795547485,0.26751694083213806,0.0,0.0]",1.803508996963501,0.11413075774908066,1.7320507764816284,0.029429912567138672,0,1.7918217182159424,1.6604467762474215,0,0,6,ar1_velocity,medium,0.7218282222747803,2.7619469165802,4.995317459106445,1.762777999829268,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,5,1.0,"[-15.802000045776367,2.1812827587127686,1.5]","[1.3923439979553223,1.3842015266418457,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3496290445327759,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.845426559448242,5.845426559448242,"[0.09558357298374176,0.0051826112903654575,0.2075852006673813,0.08640730381011963,0.012697199359536171,0.12281317263841629,0.13371746242046356,0.33601343631744385,0.0,0.0]",1.738124132156372,0.09558357298374176,1.7320507764816284,0.0,0,1.8156758546829224,1.3906053648731251,0,0,7,sinusoidal_lateral,high,0.855560302734375,2.957502603530884,5.045637130737305,1.7580280000402126,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,6,1.2000000000000002,"[-15.521122932434082,2.46142840385437,1.5]","[1.4043868780136108,1.4007282257080078,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3483189344406128,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.121392250061035,5.121392250061035,"[0.11777293682098389,0.0043645817786455154,0.20508109033107758,0.07467766851186752,0.009411834180355072,0.10594318807125092,0.10310462862253189,0.3796440064907074,0.0,0.0]",1.6779996156692505,0.11777293682098389,1.7320507764816284,0.0,0,1.6926295757293701,1.2148802387163895,0,0,7,sinusoidal_lateral,high,0.9156078100204468,3.0242178440093994,5.133254528045654,1.737077000143472,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,7,1.4000000000000001,"[-15.239163398742676,2.7430591583251953,1.5]","[1.4097981452941895,1.4081542491912842,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3401269912719727,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.398070335388184,4.398070335388184,"[0.07068312168121338,0.004390561953186989,0.18713273108005524,0.07144930213689804,0.007850006222724915,0.0986824780702591,0.11555089056491852,0.44426095485687256,0.0,0.0]",1.5896689891815186,0.07068312168121338,1.7320507764816284,0.0,0,1.6164405345916748,1.041715900683851,0,0,7,sinusoidal_lateral,high,0.9340020418167114,3.045858144760132,5.260678291320801,1.8451899995852727,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,8,1.6,"[-14.956717491149902,3.025357246398926,1.5]","[1.4122295379638672,1.4114909172058105,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3286869525909424,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6894378662109375,3.6894378662109375,"[0.07318040728569031,0.004896564409136772,0.19044119119644165,0.06922920793294907,0.006820009555667639,0.07327485829591751,0.07503019273281097,0.507127583026886,0.0,0.0]",1.4822731018066406,0.07318040728569031,1.7320507764816284,0.0,0,1.5826677083969116,0.8717270452371126,0,0,7,sinusoidal_lateral,high,0.9762789011001587,3.0195858478546143,5.520806789398193,1.8236790001537884,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,9,1.8,"[-14.674053192138672,3.307955265045166,1.5]","[1.4133220911026,1.4129902124404907,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.315609097480774,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,3.0172317028045654,3.0172317028045654,"[0.04746811464428902,0.0063293022103607655,0.14910538494586945,0.06710398197174072,0.006694006733596325,0.06552598625421524,0.04627877101302147,0.6114944219589233,0.0,0.0]",1.2968294620513916,0.04746811464428902,1.7320507764816284,0.0,0,1.5844385623931885,0.7045516941435681,0,0,7,sinusoidal_lateral,high,1.000019907951355,3.023499011993408,5.743306636810303,1.7605430002731737,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,10,2.0,"[-14.391290664672852,3.5906879901885986,1.5]","[1.4138129949569702,1.4136638641357422,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.301603078842163,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.420034408569336,2.420034408569336,"[0.03466847166419029,0.007047789636999369,0.12765002250671387,0.054052941501140594,0.006710427813231945,0.06692255288362503,0.04585673287510872,0.6570910215377808,0.0,0.0]",1.203781008720398,0.03466847166419029,1.7320507764816284,0.0,0,1.613355040550232,0.5391523869444219,0,0,7,sinusoidal_lateral,high,1.0228177309036255,3.0283970832824707,5.916991233825684,1.785964999726275,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,11,2.2,"[-14.108484268188477,3.873481273651123,1.5]","[1.4140335321426392,1.4139665365219116,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2869800329208374,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,1.969888687133789,1.969888687133789,"[0.04111683368682861,0.006781596224755049,0.10007794201374054,0.04234907031059265,0.0060034701600670815,0.0773719996213913,0.03184014931321144,0.6944589614868164,0.0,0.0]",1.1210259199142456,0.04111683368682861,1.7320507764816284,0.0,0,1.6601331233978271,0.37406759585649607,0,0,7,sinusoidal_lateral,high,1.0502537488937378,3.0551950931549072,6.143134117126465,1.7613809995964402,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,12,2.4000000000000004,"[-13.825657844543457,4.156301975250244,1.5]","[1.4141327142715454,1.414102554321289,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2718732357025146,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,1.7775782346725464,1.7775782346725464,"[0.10733434557914734,0.014178984798491001,0.22510141134262085,0.080714650452137,0.01151239313185215,0.1947421431541443,0.04579799622297287,0.3206180930137634,0.0,0.0]",1.7146446704864502,0.10733434557914734,1.7320507764816284,0.0,0,1.7150839567184448,0.20764161198355782,0,0,7,sinusoidal_lateral,high,1.0852313041687012,3.1110763549804688,6.418145656585693,1.802168000722304,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,13,2.6,"[-13.53636360168457,4.432395935058594,1.5]","[1.446472406387329,1.3804700374603271,0.0]","[1.0,0.9186389446258545,1.0]","[1.0,0.9186389446258545,1.0]",False,False,0.0,1.292320728302002,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.074833484300457,1.9033536911010742,1.7775782346725464,"[0.19252334535121918,0.022992312908172607,0.2918190360069275,0.11529757082462311,0.016232352703809738,0.32871919870376587,0.02364506758749485,0.00877116248011589,0.0,0.0]",1.575101613998413,0.19252334535121918,1.686385989189148,0.08136105537414551,0,1.7647418975830078,0.047228588571061256,0,0,7,sinusoidal_lateral,high,1.1077818870544434,3.208868980407715,6.81356954574585,1.8085939991578925,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,14,2.8000000000000003,"[-13.241979598999023,4.703055381774902,1.5]","[1.471920371055603,1.3532966375350952,0.0]","[1.0,0.8917648196220398,1.0]","[1.0,0.8917648196220398,1.0]",False,False,0.0,1.3056282997131348,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.8748334843004577,2.283212184906006,1.7775782346725464,"[0.27346447110176086,0.023041807115077972,0.21271756291389465,0.09645667672157288,0.014104164205491543,0.37821757793426514,0.0017141266725957394,0.000283647736068815,0.0,0.0]",1.4373401403427124,0.27346447110176086,1.6718984842300415,0.026874125003814697,0,1.9032227993011475,0.0,0,0,7,sinusoidal_lateral,high,1.1428403854370117,3.322277545928955,7.162789344787598,1.7482509992987616,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,22,15,3.0,"[-12.946252822875977,4.972324371337891,1.5]","[1.4786347150802612,1.3463457822799683,0.0]","[1.0,0.9033502340316772,1.0]","[1.0,0.9033502340316772,1.0]",False,False,0.0,1.2979631423950195,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.674833484300458,2.6685867309570312,1.7775782346725464,"[0.24211512506008148,0.01879415102303028,0.1298181563615799,0.0623556524515152,0.010057267732918262,0.5366953015327454,0.00010260122508043423,6.170824053697288e-05,0.0,0.0]",1.2379614114761353,0.24211512506008148,1.6781065464019775,0.011585414409637451,0,2.2831718921661377,0.0,0,0,7,sinusoidal_lateral,high,1.1405949592590332,3.329824686050415,7.272096633911133,1.7599849998077843,8,30,1,0.2
