method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,1,0.2,"[-16.838973999023438,0.5232558250427246,1.5]","[0.8051276803016663,-0.7514811158180237,0.0]","[1.0,-0.9333689212799072,0.6621077656745911]","[1.0,-0.9333689212799072,0.6621077656745911]",False,False,0.0,0.813357949256897,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.371733665466309,9.371733665466309,"[0.7317983508110046,0.1402416080236435,0.014607122167944908,0.0029651036020368338,0.07756268233060837,0.032825108617544174,0.0,0.0,0.0,0.0]",0.8934370875358582,0.032825108617544174,1.51972496509552,1.51972496509552,0,1.8557668924331665,2.406074035494581,0,0,4,sinusoidal_lateral,medium,0.4416820704936981,1.6973520517349243,3.3301010131835938,1.9275920003565261,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,2,0.4,"[-16.61086654663086,0.2999700903892517,1.5]","[1.140533685684204,-1.1164286136627197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1454896926879883,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.173910140991211,9.173910140991211,"[0.12358181923627853,0.1299382597208023,0.3669862151145935,0.027491888031363487,0.19169554114341736,0.16030627489089966,0.0,0.0,0.0,0.0]",1.600355625152588,0.16030627489089966,1.7320507764816284,0.34439927339553833,0,2.4259536266326904,2.580857288371305,0,0,2,sinusoidal_lateral,medium,0.6567052602767944,2.255768060684204,4.4302873611450195,1.8898779999290127,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.352619171142578,0.04388806223869324,1.5]","[1.2912412881851196,-1.2804101705551147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287144660949707,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.991670608520508,8.991670608520508,"[0.04871291294693947,0.04350173845887184,0.3883039653301239,0.039189137518405914,0.2363397777080536,0.2439524531364441,0.0,0.0,0.0,0.0]",1.4629275798797607,0.2439524531364441,1.7320507764816284,0.0,0,2.3658902645111084,2.4304332234596293,0,0,2,sinusoidal_lateral,medium,0.7750453948974609,2.579469919204712,5.082361221313477,1.9060809991060523,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,4,0.8,"[-16.080827713012695,-0.22693029046058655,1.5]","[1.3589584827423096,-1.354091763496399,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343424677848816,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.60302734375,8.60302734375,"[0.03391772508621216,0.05218910053372383,0.35387980937957764,0.037012819200754166,0.31236502528190613,0.21063557267189026,0.0,0.0,0.0,0.0]",1.4500555992126465,0.21063557267189026,1.7320507764816284,0.0,0,2.3579063415527344,2.2779152012945962,0,0,2,sinusoidal_lateral,medium,0.8585904240608215,2.860872507095337,5.356207370758057,1.8289769996044924,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,5,1.0,"[-15.802950859069824,-0.5043700933456421,1.5]","[1.3893858194351196,-1.3871990442276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3614240884780884,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.786633014678955,7.786633014678955,"[0.036768943071365356,0.06910800188779831,0.3370167016983032,0.04634068161249161,0.3122638463973999,0.1985017955303192,0.0,0.0,0.0,0.0]",1.499422311782837,0.1985017955303192,1.7320507764816284,0.0,0,2.0191266536712646,1.7323964397447467,0,0,4,sinusoidal_lateral,medium,0.9270866513252258,3.062112808227539,5.814680576324463,1.9139029991492862,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.5223388671875,-0.7847851514816284,1.5]","[1.4030576944351196,-1.402075171470642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3621766567230225,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.930246829986572,6.930246829986572,"[0.049893442541360855,0.04406452178955078,0.3458983898162842,0.06310802698135376,0.2722189128398895,0.22481669485569,0.0,0.0,0.0,0.0]",1.5184481143951416,0.22481669485569,1.7320507764816284,0.0,0,1.505461573600769,1.5185193441715001,0,0,4,sinusoidal_lateral,medium,0.9187533259391785,2.926802635192871,5.982460021972656,1.9384870010981103,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.240498542785645,-1.0665370225906372,1.5]","[1.40920090675354,-1.4087594747543335,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355060338973999,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.056949615478516,6.056949615478516,"[0.03835468366742134,0.1559489518404007,0.3398061990737915,0.04931388422846794,0.1875036507844925,0.22907263040542603,0.0,0.0,0.0,0.0]",1.5815120935440063,0.22907263040542603,1.7320507764816284,0.0,0,1.189621925354004,1.3144406272394298,1,1,4,sinusoidal_lateral,medium,0.9405741691589355,2.962603807449341,6.116676330566406,1.8449010003678268,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,8,1.6,"[-14.95810604095459,-1.3488895893096924,1.5]","[1.4119611978530884,-1.4117628335952759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3442498445510864,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.1897430419921875,5.1897430419921875,"[0.04597562178969383,0.11405245214700699,0.38737210631370544,0.06006047874689102,0.13600504398345947,0.2565343379974365,0.0,0.0,0.0,0.0]",1.54584538936615,0.2565343379974365,1.7320507764816284,0.0,0,1.0648159980773926,1.1308890509821434,1,1,4,sinusoidal_lateral,medium,0.9396147131919861,2.9665095806121826,6.302373886108398,1.9356929988134652,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,9,1.8,"[-14.67546558380127,-1.6315120458602905,1.5]","[1.4132014513015747,-1.4131124019622803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315999507904053,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.359222412109375,4.359222412109375,"[0.03372810408473015,0.13045701384544373,0.4150340259075165,0.04769337549805641,0.09712980687618256,0.2759576737880707,0.0,0.0,0.0,0.0]",1.4719059467315674,0.2759576737880707,1.7320507764816284,0.0,0,1.106008529663086,0.962476846558182,1,1,4,sinusoidal_lateral,medium,0.901196300983429,2.8415181636810303,6.03639030456543,1.8893199994636234,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,10,2.0,"[-14.39271354675293,-1.9142558574676514,1.5]","[1.4137587547302246,-1.413718819618225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179320096969604,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.5992977619171143,3.5992977619171143,"[0.022423867136240005,0.11434794962406158,0.40237173438072205,0.06097590923309326,0.0940905213356018,0.3057900369167328,0.0,0.0,0.0,0.0]",1.4546993970870972,0.3057900369167328,1.7320507764816284,0.0,0,1.2694036960601807,0.8078696932464753,0,1,4,sinusoidal_lateral,medium,0.8402051329612732,2.705587148666382,5.9507880210876465,1.9234020001022145,6,30,1,0.2
