method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,1,0.2,"[-16.8112735748291,-1.119538426399231,1.5]","[0.943628191947937,-0.5679087042808533,0.0]","[1.0,-0.6018352508544922,0.28429216146469116]","[1.0,-0.6018352508544922,0.28429216146469116]",False,False,0.0,0.9247245788574219,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.098162651062012,10.009395599365234,"[0.13947246968746185,0.04405221715569496,0.04289193078875542,0.12549930810928345,0.6480841636657715,0.0,0.0,0.0,0.0,0.0]",1.0889273881912231,0.04405221715569496,1.2012609243392944,1.2012609243392944,0,0.5852845907211304,3.8246889941883007,1,1,0,ar1_velocity,low,0.40779218077659607,1.6871227025985718,3.8137500286102295,1.6988240004138788,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,2,0.4,"[-16.570720672607422,-1.3263273239135742,1.5]","[1.202765941619873,-1.0339442491531372,0.0]","[1.0,-1.0,0.19856952130794525]","[1.0,-1.0,0.19856952130794525]",False,False,0.0,1.1617506742477417,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.639729499816895,8.639729499816895,"[0.0008180650766007602,0.000530787801835686,0.0010015909792855382,0.4312979280948639,0.5663516521453857,0.0,0.0,0.0,0.0,0.0]",0.7014314532279968,0.000530787801835686,1.4280860424041748,0.4072880446910858,0,1.984944462776184,2.0594984813341837,0,0,6,sinusoidal_lateral,medium,0.538898766040802,1.7651851177215576,3.537250518798828,1.671726000495255,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.3068790435791,-1.574996829032898,1.5]","[1.3192039728164673,-1.2433475255966187,0.0]","[1.0,-1.0,0.18631599843502045]","[1.0,-1.0,0.18631599843502045]",False,False,0.0,1.259902000427246,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.159357070922852,8.159357070922852,"[0.0011000934755429626,0.0003595666494220495,0.000778183457441628,0.0009726069401949644,0.9967895150184631,0.0,0.0,0.0,0.0,0.0]",0.02586735226213932,0.0003595666494220495,1.4264339208602905,0.012253522872924805,0,2.451416254043579,2.1688416209659147,0,0,2,linear,medium,0.5864242315292358,1.8388099670410156,3.8503379821777344,1.6742399984650547,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,4,0.8,"[-16.032573699951172,-1.842484474182129,1.5]","[1.3715230226516724,-1.3374384641647339,0.0]","[1.0,-1.0,0.17808447778224945]","[1.0,-1.0,0.17808447778224945]",False,False,0.0,1.2958916425704956,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.671338081359863,7.671338081359863,"[0.0010701748542487621,0.0004490211431402713,0.0010638099629431963,8.060054096858948e-05,0.9973363280296326,0.0,0.0,0.0,0.0,0.0]",0.021483777090907097,0.0004490211431402713,1.4253820180892944,0.008231520652770996,0,2.4741973876953125,2.134703976351153,0,0,9,ar1_velocity,high,0.5847340822219849,1.931741714477539,4.058356285095215,1.6708880011719884,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,5,1.0,"[-15.753567695617676,-2.1184277534484863,1.5]","[1.395031452178955,-1.3797162771224976,0.0]","[1.0,-1.0,0.17075712978839874]","[1.0,-1.0,0.17075712978839874]",False,False,0.0,1.3040986061096191,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.173835277557373,7.173835277557373,"[0.001594444620423019,0.000746682460885495,0.0018283884273841977,0.0009073978872038424,0.9949231743812561,0.0,0.0,0.0,0.0,0.0]",0.038593124598264694,0.000746682460885495,1.424485206604004,0.007327347993850708,0,2.5660667419433594,1.8487778319467876,0,0,2,linear,medium,0.7250112295150757,2.3733716011047363,4.818595886230469,1.6706079986761324,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.472448348999023,-2.398170232772827,1.5]","[1.4055944681167603,-1.3987128734588623,0.0]","[1.0,-1.0,0.16233386099338531]","[1.0,-1.0,0.16233386099338531]",False,False,0.0,1.2998157739639282,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.658696174621582,6.658696174621582,"[0.002906316425651312,0.0012406546156853437,0.0027794367633759975,0.0005891074542887509,0.9924845099449158,0.0,0.0,0.0,0.0,0.0]",0.05350472778081894,0.0012406546156853437,1.4234999418258667,0.008423268795013428,0,1.3228864669799805,2.096520995147798,0,1,10,sinusoidal_lateral,medium,0.7503576278686523,2.4461140632629395,5.1341352462768555,1.662786000451888,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.190380096435547,-2.6796200275421143,1.5]","[1.4103407859802246,-1.407248616218567,0.0]","[1.0,-1.0,0.15769942104816437]","[1.0,-1.0,0.15769942104816437]",False,False,0.0,1.2898192405700684,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.117437839508057,6.117437839508057,"[0.005593587644398212,0.001865898841060698,0.0036690395791083574,0.0005949288024567068,0.9882765412330627,0.0,0.0,0.0,0.0,0.0]",0.07738280296325684,0.001865898841060698,1.4229789972305298,0.004634439945220947,0,1.2876574993133545,1.9255376868711949,0,1,10,sinusoidal_lateral,medium,0.7405298948287964,2.4625797271728516,5.459734916687012,1.6485389987792587,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,8,1.6,"[-14.907885551452637,-2.961836814880371,1.5]","[1.412473440170288,-1.4110840559005737,0.0]","[1.0,-1.0,0.1490650773048401]","[1.0,-1.0,0.1490650773048401]",False,False,0.0,1.2771034240722656,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.545445442199707,5.545445442199707,"[0.009097522124648094,0.0026529324240982533,0.004354538396000862,0.000724167563021183,0.9831708073616028,0.0,0.0,0.0,0.0,0.0]",0.10409001260995865,0.0026529324240982533,1.4220479726791382,0.00863434374332428,0,1.3700860738754272,1.769172761873547,0,1,10,sinusoidal_lateral,medium,0.7436757683753967,2.4994254112243652,5.773139953613281,1.6527290008525597,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,9,1.8,"[-14.625199317932129,-3.244398355484009,1.5]","[1.4134316444396973,-1.4128073453903198,0.0]","[1.0,-1.0,0.134026437997818]","[1.0,-1.0,0.134026437997818]",False,False,0.0,1.262986660003662,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.9452691078186035,4.9452691078186035,"[0.01061173528432846,0.003505675122141838,0.00505738565698266,0.0008759709307923913,0.9799492955207825,0.0,0.0,0.0,0.0,0.0]",0.12081090360879898,0.003505675122141838,1.4205503463745117,0.015038639307022095,0,1.5513042211532593,1.623592334165639,0,0,10,sinusoidal_lateral,medium,0.7489283680915833,2.529458522796631,5.972064018249512,1.6435099987575086,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,21,10,2.0,"[-14.342427253723145,-3.5271146297454834,1.5]","[1.4138622283935547,-1.4135817289352417,0.0]","[1.0,-1.0,0.11476954817771912]","[1.0,-1.0,0.11476954817771912]",False,False,0.0,1.2480480670928955,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.329629898071289,4.329629898071289,"[0.00833340547978878,0.004483426921069622,0.005825829692184925,0.0009785566944628954,0.9803787469863892,0.0,0.0,0.0,0.0,0.0]",0.12032444030046463,0.004483426921069622,1.4188629388809204,0.019256889820098877,0,1.8096221685409546,1.483057952408862,0,0,10,sinusoidal_lateral,medium,0.7597600221633911,2.5528035163879395,6.099225044250488,1.7519039993203478,5,30,1,0.2
