method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.556776225566864]","[-1.0,1.0,0.556776225566864]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.088132858276367,11.059142112731934,"[0.717089056968689,2.707754902075976e-06,0.2764397859573364,0.0010778900468721986,2.463820578668674e-07,6.231073825802014e-07,2.576941369625274e-06,0.005387148354202509,0.0,0.0]",0.6294940710067749,0.2764397859573364,1.5198683738708496,1.5198683738708496,0,2.167081117630005,2.7323181384253603,0,0,5,linear,low,0.14934036135673523,1.1640312671661377,2.72092866897583,1.7454780008847592,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7883028984069824]","[-1.0,1.0,0.7883028984069824]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.565018653869629,8.565018653869629,"[0.41950130462646484,9.114044985381042e-08,0.3976549208164215,9.238986820037098e-08,4.930014370074787e-07,1.1858411141929537e-07,0.18284302949905396,2.123801934317271e-08,0.0,0.0]",1.0418076515197754,0.3976549208164215,1.6190804243087769,0.2315266728401184,0,0.9997342228889465,2.3710071803516617,1,1,16,sinusoidal_lateral,low,0.3189219534397125,1.8238179683685303,3.680671215057373,1.796602999093011,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7760168313980103]","[-1.0,1.0,0.7760168313980103]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.01097297668457,8.01097297668457,"[0.2673676311969757,0.0006074265111237764,0.7320227026939392,9.984519522276969e-08,4.6021830257814145e-07,1.0665954874866657e-07,2.75429158591578e-07,1.3021655149714206e-06,0.0,0.0]",0.5855733752250671,0.7320227026939392,1.6131342649459839,0.012286067008972168,0,1.5107669830322266,1.7409667344009594,0,0,11,linear,medium,0.423622727394104,2.1801939010620117,4.2851715087890625,1.7432429995096754,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7053914070129395]","[-1.0,1.0,0.7053914070129395]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.460737705230713,7.460737705230713,"[0.1540348380804062,3.911386059485267e-08,0.813715934753418,1.2313843456013274e-07,5.16925922511291e-07,1.0761662139202599e-07,0.032248374074697495,2.0001767353505784e-08,0.0,0.0]",0.5666389465332031,0.813715934753418,1.5803724527359009,0.0706254243850708,0,1.1680967807769775,2.046184786697489,1,1,23,accel_decel,low,0.5354551076889038,2.2798216342926025,4.257506370544434,1.732069000354386,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6340038180351257]","[-1.0,1.0,0.6340038180351257]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.667986869812012,6.667986869812012,"[0.15168380737304688,9.108549647862674e-08,0.8170457482337952,1.2074188759925164e-07,7.285390779543377e-07,9.298481273845027e-08,0.0312693789601326,2.386758701788949e-08,0.0,0.0]",0.5595292448997498,0.8170457482337952,1.5498260259628296,0.07138758897781372,0,0.9862114787101746,1.9914853964302617,1,1,23,accel_decel,low,0.5874587893486023,2.4036247730255127,4.476629257202148,1.727319999190513,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5732929110527039]","[-1.0,1.0,0.5732929110527039]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.8391804695129395,5.8391804695129395,"[0.03862541541457176,0.0006890802178531885,0.9322078227996826,1.5372870620922185e-07,8.575140100219869e-07,1.1120634013650488e-07,0.028476577252149582,3.4666644666003776e-08,0.0,0.0]",0.2974938452243805,0.9322078227996826,1.5259963274002075,0.060710906982421875,0,0.9200636148452759,1.8826185264225246,1,1,23,accel_decel,low,0.5974459648132324,2.408576011657715,4.629178524017334,1.7681070003163768,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5230762362480164]","[-1.0,1.0,0.5230762362480164]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.027924537658691,5.027924537658691,"[0.11335612833499908,3.8305202565425134e-08,0.8770621418952942,1.452060729434379e-07,6.527519076371391e-07,1.1114674691725668e-07,0.009580778889358044,3.7988844070468986e-08,0.0,0.0]",0.406398206949234,0.8770621418952942,1.5078489780426025,0.0502166748046875,0,0.854021430015564,1.7720569319477846,1,1,23,accel_decel,low,0.6560081243515015,2.5096864700317383,4.897006988525391,1.775091001036344,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4749239385128021]","[-1.0,1.0,0.4749239385128021]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.246304512023926,4.246304512023926,"[0.03515317291021347,5.6521255231700707e-08,0.9545899629592896,1.270625062943509e-07,6.119340127952455e-07,1.2662472670399438e-07,0.010255925357341766,4.3505547608901907e-08,0.0,0.0]",0.20904284715652466,0.9545899629592896,1.4918286800384521,0.04815229773521423,0,0.8997341394424438,1.6130149982055075,1,1,23,accel_decel,low,0.6657716035842896,2.4778499603271484,4.917730331420898,1.758888000040315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4263796806335449]","[-1.0,1.0,0.4263796806335449]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5151402950286865,3.5151402950286865,"[0.06776165217161179,6.42119246663242e-08,0.9179826378822327,8.381302052384854e-08,4.3029240259784274e-07,1.2654096792630298e-07,0.014254989102482796,4.454392765751436e-08,0.0,0.0]",0.32156047224998474,0.9179826378822327,1.477091670036316,0.0485442578792572,0,0.9491170644760132,1.4521049250210425,1,1,23,accel_decel,low,0.6619978547096252,2.473142385482788,5.039609432220459,1.7189379996125354,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.37971988320350647]","[-1.0,1.0,0.37971988320350647]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8737027645111084,2.8737027645111084,"[0.06078745797276497,7.517559197367518e-08,0.9315953254699707,4.664456554337448e-08,3.8567264937228174e-07,1.31645933265645e-07,0.007616428192704916,4.788925878074224e-08,0.0,0.0]",0.27339664101600647,0.9315953254699707,1.4643043279647827,0.04665979743003845,0,0.9983911514282227,1.2911086894669934,1,1,23,accel_decel,low,0.6660217046737671,2.4846909046173096,5.158873558044434,1.7292749998887302,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.34605672955513]","[-1.0,1.0,0.34605672955513]",False,False,0.0,1.2608559131622314,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,2.3954315185546875,2.3954315185546875,"[0.03922555595636368,8.691114317116444e-08,0.9531892538070679,1.4536309045354301e-08,2.696396563806047e-07,1.3079522886982886e-07,0.0075844633392989635,5.224791266300599e-08,0.0,0.0]",0.2097601443529129,0.9531892538070679,1.4559379816055298,0.033663153648376465,0,1.0476161241531372,1.1300739926943502,1,1,23,accel_decel,low,0.6785910129547119,2.4981069564819336,5.331447601318359,1.7549770000186982,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,12,2.4000000000000004,"[13.836662292480469,2.9834275245666504,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.35513588786125183]","[-1.0,1.0,0.35513588786125183]",False,False,0.0,1.2453705072402954,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,2.1900722980499268,2.1900722980499268,"[0.048120904713869095,1.040589623357846e-07,0.9426438212394714,3.298378681293457e-09,1.900162516221826e-07,1.4594137098811188e-07,0.009234694764018059,6.573063870973783e-08,0.0,0.0]",0.24495024979114532,0.9426438212394714,1.4581226110458374,0.009079158306121826,0,1.0968199968338013,0.969021971048466,1,1,23,accel_decel,low,0.6629136800765991,2.43385648727417,5.558683395385742,1.7348629990010522,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,47,13,2.6,"[13.553828239440918,3.266261577606201,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.3578566312789917]","[-1.0,1.0,0.3578566312789917]",False,False,0.0,1.2294456958770752,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,2.330946445465088,2.1900722980499268,"[0.04442853108048439,1.38460904963722e-07,0.9440932273864746,3.403685944203261e-10,1.6934454549755174e-07,1.388237222954558e-07,0.011477812193334103,7.138716995314098e-08,0.0,0.0]",0.24394232034683228,0.9440932273864746,1.4587875604629517,0.002720743417739868,0,1.146013617515564,0.8079620377104685,1,1,23,accel_decel,low,0.6933058500289917,2.536344051361084,5.919218063354492,1.7203349998453632,8,21,0,1.0
