method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,1,0.2,"[16.8381404876709,-0.32488393783569336,1.5]","[-0.8092962503433228,0.7469900250434875,0.0]","[-1.0,0.9230117797851562,0.3189343512058258]","[-1.0,0.9230117797851562,0.3189343512058258]",False,False,0.0,0.8156564235687256,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.738344192504883,8.672526359558105,"[0.8413755297660828,0.0044976393692195415,0.007070161402225494,0.10342063009738922,0.04363611340522766,0.0,0.0,0.0,0.0,0.0]",0.5759556889533997,0.8413755297660828,1.3977373838424683,1.3977373838424683,0,6.076892375946045,4.268618567412155,0,0,2,sinusoidal_lateral,medium,0.14691385626792908,1.1487144231796265,2.8212084770202637,1.8141800010198494,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,2,0.4,"[16.60965919494629,-0.10200180113315582,1.5]","[-1.142406702041626,1.114410638809204,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.144612193107605,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.743741989135742,8.672526359558105,"[0.34981080889701843,0.004269480239599943,0.007929498329758644,0.2357092797756195,0.40228092670440674,0.0,0.0,0.0,0.0,0.0]",1.1360355615615845,0.34981080889701843,1.7320507764816284,0.6854032874107361,0,6.140585899353027,3.9385629141992213,0,0,2,sinusoidal_lateral,medium,0.3443954288959503,1.7980455160140991,3.563990831375122,1.87145000018063,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,3,0.6000000000000001,"[16.351242065429688,0.1538989096879959,1.5]","[-1.2920829057693481,1.2795034646987915,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2847989797592163,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.668416023254395,8.668416023254395,"[0.8780597448348999,0.014627233147621155,0.012487078085541725,0.05900880694389343,0.035817138850688934,0.0,0.0,0.0,0.0,0.0]",0.5169592499732971,0.8780597448348999,1.7320507764816284,0.0,0,5.655354976654053,3.755255446171991,0,0,2,sinusoidal_lateral,medium,0.4542326033115387,2.071722984313965,4.264477729797363,1.7516019997856347,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,4,0.8,"[16.079374313354492,0.4246358275413513,1.5]","[-1.3593367338180542,1.353684425354004,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3403804302215576,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.502521514892578,8.502521514892578,"[0.8725183010101318,0.02597963996231556,0.012879454530775547,0.022303301841020584,0.06631937623023987,0.0,0.0,0.0,0.0,0.0]",0.5346394181251526,0.022303301841020584,1.7320507764816284,0.0,0,5.272579669952393,3.5626923080719757,0,0,2,sinusoidal_lateral,medium,0.5076443552970886,2.5672340393066406,5.152482509613037,1.7317679994448554,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,5,1.0,"[15.80146312713623,0.7020390033721924,1.5]","[-1.389555811882019,1.3870160579681396,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580290079116821,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.251152992248535,8.251152992248535,"[0.5914524793624878,0.027026835829019547,0.012166304513812065,0.30596867203712463,0.06338580697774887,0.0,0.0,0.0,0.0,0.0]",0.9990505576133728,0.5914524793624878,1.7320507764816284,0.0,0,5.019293308258057,3.376357689385404,0,0,2,sinusoidal_lateral,medium,0.6319825649261475,2.8508880138397217,5.639014720916748,1.7340029990009498,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,6,1.2000000000000002,"[15.520835876464844,0.9824376106262207,1.5]","[-1.4031341075897217,1.401992917060852,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358588457107544,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.93512487411499,7.93512487411499,"[0.7604655027389526,0.04255504906177521,0.020744377747178078,0.0660444125533104,0.11019066721200943,0.0,0.0,0.0,0.0,0.0]",0.845474123954773,0.7604655027389526,1.7320507764816284,0.0,0,3.860962152481079,3.428196672925064,0,0,11,linear,low,0.7270980477333069,3.13051176071167,6.302196502685547,1.742383999953745,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,7,1.4000000000000001,"[15.238988876342773,1.2641820907592773,1.5]","[-1.4092352390289307,1.4087224006652832,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.351349949836731,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.587583065032959,7.587583065032959,"[0.6913741230964661,0.037265975028276443,0.01893497072160244,0.1542251706123352,0.0981997400522232,0.0,0.0,0.0,0.0,0.0]",0.9690682291984558,0.6913741230964661,1.7320507764816284,0.0,0,4.925438404083252,3.0488661222222464,0,0,2,sinusoidal_lateral,medium,0.768748939037323,3.2186036109924316,6.474530220031738,1.7775839987734798,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,8,1.6,"[14.95659351348877,1.546531319618225,1.5]","[-1.41197669506073,1.4117462635040283,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.340449333190918,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.247159004211426,7.247159004211426,"[0.25494036078453064,0.01353573426604271,0.007310345768928528,0.6865571737289429,0.037656426429748535,0.0,0.0,0.0,0.0,0.0]",0.8243011832237244,0.25494036078453064,1.7320507764816284,0.0,0,5.070560455322266,2.907770941435702,0,0,2,sinusoidal_lateral,medium,0.821906566619873,3.2995166778564453,6.564578056335449,1.7669680000835797,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,9,1.8,"[14.673952102661133,1.8291523456573486,1.5]","[-1.4132084846496582,1.4131048917770386,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3277236223220825,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.949409008026123,6.949409008026123,"[0.1711239367723465,0.00867900438606739,0.005083804950118065,0.7877196669578552,0.027393534779548645,0.0,0.0,0.0,0.0,0.0]",0.6566526293754578,0.1711239367723465,1.7320507764816284,0.0,0,5.32167911529541,2.775300247465639,0,0,2,sinusoidal_lateral,medium,0.8845313787460327,3.3744101524353027,6.653780937194824,1.7826120001700474,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,45,10,2.0,"[14.387887954711914,2.1085121631622314,1.5]","[-1.430318832397461,1.396798849105835,0.0]","[-1.0,0.9579121470451355,1.0]","[-1.0,0.9579121470451355,1.0]",False,False,0.0,1.3318079710006714,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.714578151702881,6.714578151702881,"[0.13460350036621094,0.005841757636517286,0.0036151395179331303,0.834905207157135,0.021034419536590576,0.0,0.0,0.0,0.0,0.0]",0.5521801710128784,0.13460350036621094,1.7080971002578735,0.0420878529548645,0,5.515649318695068,2.713746837235006,0,0,2,sinusoidal_lateral,medium,0.9313428997993469,3.3814258575439453,6.543698310852051,1.725621999867144,5,30,1,0.2
