method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,1,0.2,"[16.82849884033203,0.9094181060791016,1.5]","[-0.8575102090835571,0.6911081671714783,0.0]","[-1.0,0.8059474229812622,0.5421707034111023]","[-1.0,0.8059474229812622,0.5421707034111023]",False,False,0.0,0.8737472891807556,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.541579246520996,8.541579246520996,"[0.20975330471992493,0.35670968890190125,0.01740487851202488,0.04731312766671181,0.3688190281391144,0.0,0.0,0.0,0.0,0.0]",1.278041958808899,0.3688190281391144,1.3940948247909546,1.3940948247909546,0,1.1051534414291382,2.1674418088919385,1,1,2,accel_decel,medium,0.36368346214294434,1.9727866649627686,4.270649433135986,1.7138900002464652,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,2,0.4,"[16.595684051513672,1.1272783279418945,1.5]","[-1.1640706062316895,1.089301347732544,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1829888820648193,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.91167688369751,7.91167688369751,"[0.3562590777873993,0.2498898208141327,0.024444730952382088,0.012080059386789799,0.3573262393474579,0.0,0.0,0.0,0.0,0.0]",1.2260222434997559,0.3573262393474579,1.7320507764816284,0.4972565174102783,0,1.5717459917068481,1.8736442088126408,0,0,2,accel_decel,medium,0.3559553027153015,2.0459938049316406,4.221609115600586,1.7197570014104713,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.3353214263916,1.380922555923462,1.5]","[-1.3018170595169067,1.268221139907837,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.314511775970459,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.242981910705566,7.242981910705566,"[0.05656806007027626,0.1798008382320404,0.07403550297021866,0.20389588177204132,0.48569971323013306,0.0,0.0,0.0,0.0,0.0]",1.3387117385864258,0.48569971323013306,1.7320507764816284,0.0,0,1.3534958362579346,1.852108504171013,0,1,9,linear,medium,0.5441835522651672,2.41326642036438,4.453917026519775,1.7041119990608422,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,4,0.8,"[16.062580108642578,1.6506454944610596,1.5]","[-1.3637105226516724,1.3486149311065674,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3663880825042725,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.560275554656982,6.560275554656982,"[0.05673575773835182,0.184441938996315,0.07006759196519852,0.16301198303699493,0.5257427096366882,0.0,0.0,0.0,0.0,0.0]",1.2945549488067627,0.5257427096366882,1.7320507764816284,0.0,0,1.429095983505249,1.6903148761505697,0,1,9,linear,medium,0.6255537867546082,2.552690029144287,4.74465274810791,1.696569999694475,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,5,1.0,"[15.784276008605957,1.9275931119918823,1.5]","[-1.3915210962295532,1.3847382068634033,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3825700283050537,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.876980781555176,5.876980781555176,"[0.053833525627851486,0.17432589828968048,0.06835728883743286,0.13174782693386078,0.5717353820800781,0.0,0.0,0.0,0.0,0.0]",1.2318949699401855,0.5717353820800781,1.7320507764816284,0.0,0,1.4991422891616821,1.5245468600465237,0,1,9,linear,medium,0.7066174149513245,2.6922483444213867,4.905349254608154,1.7356799999106443,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.503472328186035,2.207787036895752,1.5]","[-1.4040172100067139,1.400969386100769,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.382677435874939,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.201524257659912,5.201524257659912,"[0.13662154972553253,0.14979249238967896,0.07310719043016434,0.1312987208366394,0.5091800689697266,0.0,0.0,0.0,0.0,0.0]",1.3578144311904907,0.5091800689697266,1.7320507764816284,0.0,0,1.5666934251785278,1.3569930108825445,0,0,9,linear,medium,0.730804979801178,2.7431631088256836,5.143343448638916,1.731210999423638,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.221546173095703,2.4894394874572754,1.5]","[-1.4096320867538452,1.4082626104354858,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3754481077194214,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.541516304016113,4.541516304016113,"[0.15504667162895203,0.13716809451580048,0.08084969967603683,0.15481403470039368,0.4721214771270752,0.0,0.0,0.0,0.0,0.0]",1.4079992771148682,0.4721214771270752,1.7320507764816284,0.0,0,1.6331225633621216,1.1886368813571855,0,0,9,linear,medium,0.7116037607192993,2.6802146434783936,5.284178733825684,1.7412680008419557,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,8,1.6,"[14.939115524291992,2.771747350692749,1.5]","[-1.4121549129486084,1.4115395545959473,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.36476731300354,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.906761407852173,3.906761407852173,"[0.15802626311779022,0.1191772073507309,0.08342067897319794,0.1778203248977661,0.4615555703639984,0.0,0.0,0.0,0.0,0.0]",1.416215181350708,0.4615555703639984,1.7320507764816284,0.0,0,1.699048399925232,1.0199201052971367,0,0,9,linear,medium,0.683212399482727,2.6420059204101562,5.383876323699951,1.7376360010530334,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,9,1.8,"[14.656457901000977,3.054349660873413,1.5]","[-1.4132885932922363,1.4130120277404785,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3523586988449097,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3127527236938477,3.3127527236938477,"[0.185654878616333,0.0941242203116417,0.07279893755912781,0.23869924247264862,0.4087226688861847,0.0,0.0,0.0,0.0,0.0]",1.4334242343902588,0.4087226688861847,1.7320507764816284,0.0,0,1.7647478580474854,0.8510414337422394,0,0,9,linear,medium,0.6628029346466064,2.626784324645996,5.5355424880981445,1.7365179992339108,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,17,10,2.0,"[14.373698234558105,3.3370842933654785,1.5]","[-1.4137979745864868,1.4136736392974854,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3389836549758911,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.776240825653076,2.776240825653076,"[0.19680003821849823,0.07410433888435364,0.07059294730424881,0.30020758509635925,0.3582950234413147,0.0,0.0,0.0,0.0,0.0]",1.4288692474365234,0.3582950234413147,1.7320507764816284,0.0,0,1.8303453922271729,0.6820899210780329,0,0,9,linear,medium,0.6842873096466064,2.635748863220215,5.6842875480651855,1.7493690011178842,5,30,1,0.2
