method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,1,0.2,"[16.827077865600586,-0.38273802399635315,1.5]","[-0.8646089434623718,0.6822065711021423,0.0]","[-1.0,0.7890348434448242,-0.33154526352882385]","[-1.0,0.7890348434448242,-0.33154526352882385]",False,False,0.0,0.8443849086761475,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.454421520233154,6.454421520233154,"[0.4920390248298645,0.036411408334970474,0.01735798642039299,0.26922813057899475,0.03045479580760002,0.07087498903274536,0.022201070562005043,0.061432480812072754,0.0,0.0]",1.4430696964263916,0.036411408334970474,1.3162440061569214,1.3162440061569214,0,2.912047863006592,1.9269689969851977,0,0,5,accel_decel,high,0.1430061161518097,1.2082313299179077,3.0528550148010254,1.7706210001051659,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,2,0.4,"[16.593626022338867,-0.16567769646644592,1.5]","[-1.1672602891921997,1.0853016376495361,0.0]","[-1.0,1.0,-0.3906753659248352]","[-1.0,1.0,-0.3906753659248352]",False,False,0.0,1.1277021169662476,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.077007293701172,6.077007293701172,"[0.24879412353038788,0.10537075996398926,0.13394980132579803,0.018272975459694862,0.08604313433170319,0.06341572850942612,0.036041151732206345,0.308112233877182,0.0,0.0]",1.7940949201583862,0.10537075996398926,1.4671834707260132,0.21909509599208832,0,2.822115182876587,4.5,0,0,14,crossing_or_sudden_threat,low,0.3188948929309845,1.935078501701355,4.005650520324707,1.8130850003217347,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.332975387573242,0.08760708570480347,1.5]","[-1.3032503128051758,1.2664239406585693,0.0]","[-1.0,1.0,-0.41077160835266113]","[-1.0,1.0,-0.41077160835266113]",False,False,0.0,1.246767282485962,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.675145626068115,5.675145626068115,"[0.280199259519577,0.2101375311613083,0.012204094789922237,0.09297043085098267,0.04517921432852745,0.036769308149814606,0.015678970143198967,0.3068612515926361,0.0,0.0]",1.6479617357254028,0.2101375311613083,1.4726619720458984,0.020096242427825928,0,2.829624891281128,4.463959639330606,0,0,14,crossing_or_sudden_threat,low,0.5304675698280334,2.466825485229492,4.539152145385742,1.8058210007438902,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,4,0.8,"[16.060104370117188,0.357168585062027,1.5]","[-1.3643544912338257,1.3478074073791504,0.0]","[-1.0,1.0,-0.40544068813323975]","[-1.0,1.0,-0.40544068813323975]",False,False,0.0,1.2922725677490234,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.28203010559082,5.28203010559082,"[0.2387988418340683,0.20877337455749512,0.007924753241240978,0.18481872975826263,0.037502750754356384,0.0550687238574028,0.013212432153522968,0.2539004683494568,0.0,0.0]",1.7074220180511475,0.20877337455749512,1.4711838960647583,0.005330920219421387,0,2.843444585800171,4.3466128500161165,0,0,14,crossing_or_sudden_threat,low,0.6809262037277222,2.7037124633789062,4.855630874633789,1.7611229995964095,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,5,1.0,"[15.781742095947266,0.6340436935424805,1.5]","[-1.391810417175293,1.3843753337860107,0.0]","[-1.0,1.0,-0.40611332654953003]","[-1.0,1.0,-0.40611332654953003]",False,False,0.0,1.3048421144485474,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.9143385887146,4.9143385887146,"[0.2337167114019394,0.2195640653371811,0.01075751893222332,0.17570695281028748,0.037802692502737045,0.0679461658000946,0.013417963869869709,0.24108795821666718,0.0,0.0]",1.734268069267273,0.2195640653371811,1.4713693857192993,0.0006726384162902832,0,2.8582258224487305,4.220941425521872,0,0,14,crossing_or_sudden_threat,low,0.7493504285812378,2.812894344329834,5.057316303253174,1.7815169994719326,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.5009126663208,0.9142049551010132,1.5]","[-1.4041471481323242,1.4008064270019531,0.0]","[-1.0,1.0,-0.4109145998954773]","[-1.0,1.0,-0.4109145998954773]",False,False,0.0,1.3025850057601929,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.584648609161377,4.584648609161377,"[0.2303967922925949,0.21689502894878387,0.011094137094914913,0.18537689745426178,0.03746505081653595,0.06859152019023895,0.01362806186079979,0.23655250668525696,0.0,0.0]",1.7384639978408813,0.21689502894878387,1.472701907157898,0.004801273345947266,0,2.8734397888183594,4.091530373855158,0,0,14,crossing_or_sudden_threat,low,0.7629259824752808,2.823819637298584,5.213638782501221,1.7745320001267828,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.218975067138672,1.1958428621292114,1.5]","[-1.4096903800964355,1.408189296722412,0.0]","[-1.0,1.0,-0.4190292954444885]","[-1.0,1.0,-0.4190292954444885]",False,False,0.0,1.2935534715652466,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.30450439453125,4.30450439453125,"[0.23420871794223785,0.20796038210391998,0.01096748560667038,0.1909475028514862,0.03776724636554718,0.0655471608042717,0.014338599517941475,0.23826296627521515,0.0,0.0]",1.7371799945831299,0.20796038210391998,1.4749866724014282,0.00811469554901123,0,2.888848066329956,3.9604384723213384,0,0,14,crossing_or_sudden_threat,low,0.7386692762374878,2.77760910987854,5.362381458282471,1.7675489998509875,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,8,1.6,"[14.936538696289062,1.4781441688537598,1.5]","[-1.4121811389923096,1.4115066528320312,0.0]","[-1.0,1.0,-0.4290159046649933]","[-1.0,1.0,-0.4290159046649933]",False,False,0.0,1.2813211679458618,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.085297107696533,4.085297107696533,"[0.23668546974658966,0.203596830368042,0.011417276225984097,0.19353044033050537,0.038731649518013,0.0621369443833828,0.015285621397197247,0.23861576616764069,0.0,0.0]",1.738403081893921,0.203596830368042,1.4778547286987305,0.00998660922050476,0,2.904344081878662,3.8285913553821342,0,0,14,crossing_or_sudden_threat,low,0.7159476280212402,2.8102922439575195,5.718120574951172,1.7510650013718987,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,9,1.8,"[14.653878211975098,1.7607436180114746,1.5]","[-1.4133002758026123,1.4129972457885742,0.0]","[-1.0,1.0,-0.4382496178150177]","[-1.0,1.0,-0.4382496178150177]",False,False,0.0,1.267469882965088,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9377055168151855,3.9377055168151855,"[0.24559058248996735,0.2071111649274826,0.012151557952165604,0.19719883799552917,0.04069662466645241,0.042198073118925095,0.016706306487321854,0.23834678530693054,0.0,0.0]",1.718705654144287,0.2071111649274826,1.48056161403656,0.009233713150024414,0,3.225203037261963,2.446140475793605,0,0,14,crossing_or_sudden_threat,low,0.710166871547699,2.7976913452148438,5.873547554016113,1.796601998648839,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,20,10,2.0,"[14.37111759185791,2.0434770584106445,1.5]","[-1.413803219795227,1.4136669635772705,0.0]","[-1.0,1.0,-0.4484228193759918]","[-1.0,1.0,-0.4484228193759918]",False,False,0.0,1.2526978254318237,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.8701250553131104,3.8701250553131104,"[0.2468002438545227,0.21442744135856628,0.012533316388726234,0.18751566112041473,0.04079239442944527,0.04469292238354683,0.017846375703811646,0.2353915572166443,0.0,0.0]",1.7260100841522217,0.21442744135856628,1.4836046695709229,0.010173201560974121,0,3.246075391769409,2.2924090558782466,0,0,14,crossing_or_sudden_threat,low,0.7112772464752197,2.794635534286499,5.974017143249512,1.7882210013340227,8,30,1,0.2
