method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.580633282661438]","[-1.0,1.0,0.580633282661438]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.1457255780696869,0.0035667663905769587,7.368437309196452e-06,0.008743592537939548,0.028021687641739845,0.0004470782005228102,0.8126742243766785,0.0008136237738654017,0.0,0.0]",0.6202778220176697,0.008743592537939548,1.5287691354751587,1.5287691354751587,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.15259720385074615,1.2336745262145996,3.098386287689209,1.8242599999211961,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8874989748001099]","[-1.0,1.0,0.8874989748001099]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[0.37180620431900024,0.02964669093489647,0.39413508772850037,0.0212014801800251,0.02270507998764515,0.0008309569675475359,1.766374771250412e-05,0.15965676307678223,0.0,0.0]",1.305792212486267,0.0212014801800251,1.669627070426941,0.3068656921386719,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.29933294653892517,1.7728331089019775,3.7076406478881836,1.753301001372165,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8458250761032104]","[-1.0,1.0,0.8458250761032104]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[0.3496072292327881,0.049962595105171204,0.3658217191696167,0.045410409569740295,0.14647899568080902,0.0019033299759030342,3.2402076612925157e-06,0.040812522172927856,0.0,0.0]",1.4492942094802856,0.045410409569740295,1.647853136062622,0.041673898696899414,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.4094080924987793,2.0376741886138916,4.095560073852539,1.7348629990010522,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7432215213775635]","[-1.0,1.0,0.7432215213775635]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[0.5422027111053467,0.017861226573586464,0.25135537981987,0.029167231172323227,0.15814311802387238,0.0003779256367124617,0.0008473730995319784,4.500297654885799e-05,0.0,0.0]",1.1550540924072266,0.029167231172323227,1.59761643409729,0.10260355472564697,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5540035367012024,2.3913588523864746,4.618598937988281,1.9672950002131984,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.662948489189148]","[-1.0,1.0,0.662948489189148]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[0.6000715494155884,0.006502499338239431,0.19151072204113007,0.0294329933822155,0.1455720067024231,0.0002035296056419611,0.0006206133402884007,0.02608613483607769,0.0,0.0]",1.1414673328399658,0.02608613483607769,1.5618901252746582,0.08027303218841553,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.6328961253166199,2.57388973236084,4.995065689086914,1.8033069991361117,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6164385080337524]","[-1.0,1.0,0.6164385080337524]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[0.10779901593923569,0.00034218732616864145,0.030205532908439636,0.005062487442046404,0.019098924472928047,2.4006381863728166e-05,8.522225107299164e-05,0.8373826742172241,0.0,0.0]",0.6005861163139343,0.8373826742172241,1.5427237749099731,0.04650998115539551,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.7504525184631348,2.7836127281188965,5.222026824951172,1.8225839994556736,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5784077048301697]","[-1.0,1.0,0.5784077048301697]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[0.08442006260156631,0.00022944611555431038,0.034346356987953186,0.004837387707084417,0.014600918628275394,1.8546634237281978e-05,9.129155660048127e-05,0.8614559173583984,0.0,0.0]",0.5434199571609497,0.8614559173583984,1.5279251337051392,0.038030803203582764,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7703583240509033,2.7667603492736816,5.384565353393555,1.7150280000350904,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5330652594566345]","[-1.0,1.0,0.5330652594566345]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[0.040116459131240845,0.00015301878738682717,0.04490868002176285,0.006448002532124519,0.010698042809963226,1.8055356122204103e-05,0.00012019256973871961,0.8975374698638916,0.0,0.0]",0.44908908009529114,0.8975374698638916,1.511343240737915,0.045342445373535156,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8293952941894531,2.973212718963623,5.6868085861206055,1.797441000235267,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4952861964702606]","[-1.0,1.0,0.4952861964702606]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[0.03922617807984352,0.0002795671171043068,0.045271068811416626,0.005783676635473967,0.005102733615785837,1.3215231774665881e-05,0.0001335504639428109,0.9041900634765625,0.0,0.0]",0.418575644493103,0.9041900634765625,1.4984352588653564,0.0377790629863739,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.8212525844573975,2.946223497390747,5.930440902709961,1.7086019997805124,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4368143379688263]","[-1.0,1.0,0.4368143379688263]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[0.0709315612912178,0.00027298033819533885,0.06869588792324066,0.012475088238716125,0.003313649445772171,1.4512685083900578e-05,9.050175140146166e-05,0.8442057967185974,0.0,0.0]",0.5914890766143799,0.8442057967185974,1.4801374673843384,0.058471858501434326,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8271563649177551,2.9787044525146484,6.024783134460449,1.6915610012802063,8,21,0,1.0
