method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,1,0.2,"[-16.808940887451172,0.6126031875610352,1.5]","[0.9552996754646301,-0.5480481386184692,0.0]","[1.0,-0.5736923813819885,0.4899445176124573]","[1.0,-0.5736923813819885,0.4899445176124573]",False,False,0.0,0.9536259174346924,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.908882141113281,12.908882141113281,"[0.07249324023723602,0.5607877373695374,0.035305194556713104,0.17137792706489563,0.16003592312335968,0.0,0.0,0.0,0.0,0.0]",1.2281925678253174,0.035305194556713104,1.252664566040039,1.252664566040039,0,6.742412567138672,4.5,0,0,0,accel_decel,low,0.3994091749191284,1.8270221948623657,3.759631395339966,1.6524499988008756,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,2,0.4,"[-16.567338943481445,0.4075990915298462,1.5]","[1.208010196685791,-1.0250203609466553,0.0]","[1.0,-1.0,0.5989550948143005]","[1.0,-1.0,0.5989550948143005]",False,False,0.0,1.1985552310943604,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.24360179901123,12.622498512268066,"[0.6928545236587524,0.009340778924524784,0.0018157175509259105,0.13539285957813263,0.1605961173772812,0.0,0.0,0.0,0.0,0.0]",0.8737814426422119,0.0018157175509259105,1.5358213186264038,0.44002440571784973,0,8.25474739074707,4.428174099200518,0,0,0,accel_decel,low,0.7683185338973999,2.693675994873047,5.264321327209473,1.6873700005817227,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,3,0.6000000000000001,"[-16.30302619934082,0.15973152220249176,1.5]","[1.3215603828430176,-1.2393378019332886,0.0]","[1.0,-1.0,0.6789281964302063]","[1.0,-1.0,0.6789281964302063]",False,False,0.0,1.3006938695907593,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.596205711364746,11.596205711364746,"[0.7262375950813293,0.006808279547840357,0.0005500325351022184,0.12747591733932495,0.13892817497253418,0.0,0.0,0.0,0.0,0.0]",0.8072010278701782,0.0005500325351022184,1.568739414215088,0.07997310161590576,0,4.335099220275879,2.6891050429647407,0,0,6,accel_decel,high,0.9135172963142395,2.9165077209472656,5.670932769775391,1.6761959996074438,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,4,0.8,"[-16.02850914001465,-0.10739584267139435,1.5]","[1.3725818395614624,-1.335636854171753,0.0]","[1.0,-1.0,0.7414757609367371]","[1.0,-1.0,0.7414757609367371]",False,False,0.0,1.338886022567749,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.913193702697754,10.913193702697754,"[0.7507597208023071,0.00752219557762146,0.0007907619001343846,0.09440774470567703,0.14651954174041748,0.0,0.0,0.0,0.0,0.0]",0.7618704438209534,0.0007907619001343846,1.5968050956726074,0.06254756450653076,0,4.841461658477783,2.271564589288172,0,0,6,accel_decel,high,0.9925921559333801,3.119234561920166,6.100621700286865,1.651610999033437,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,5,1.0,"[-15.749407768249512,-0.3831772208213806,1.5]","[1.3955072164535522,-1.3789067268371582,0.0]","[1.0,-1.0,0.7792785167694092]","[1.0,-1.0,0.7792785167694092]",False,False,0.0,1.3484853506088257,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.231200218200684,10.231200218200684,"[0.7716776728630066,0.009871771559119225,0.0009595488663762808,0.0766734853386879,0.14081749320030212,0.0,0.0,0.0,0.0,0.0]",0.7252224087715149,0.0009595488663762808,1.6147058010101318,0.03780275583267212,0,5.080658435821533,1.9990393862339884,0,0,6,accel_decel,high,1.0436625480651855,3.284651279449463,6.426290988922119,1.6493769999215147,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,6,1.2000000000000002,"[-15.468246459960938,-0.6628470420837402,1.5]","[1.4058082103729248,-1.3983491659164429,0.0]","[1.0,-1.0,0.7983052730560303]","[1.0,-1.0,0.7983052730560303]",False,False,0.0,1.3452301025390625,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.565958023071289,9.565958023071289,"[0.7598685026168823,0.010746709071099758,0.0008325973758473992,0.05774947628378868,0.17080263793468475,0.0,0.0,0.0,0.0,0.0]",0.7298189997673035,0.0008325973758473992,1.6239739656448364,0.019026756286621094,0,5.175373077392578,1.8086038274522491,0,0,6,accel_decel,high,1.0627261400222778,3.343090534210205,6.705436706542969,1.6502140006195987,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,7,1.4000000000000001,"[-15.186159133911133,-0.9442640542984009,1.5]","[1.410436749458313,-1.4070851802825928,0.0]","[1.0,-1.0,0.8056522011756897]","[1.0,-1.0,0.8056522011756897]",False,False,0.0,1.3360975980758667,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.924420356750488,8.924420356750488,"[0.788759708404541,0.011098160408437252,0.0007298456039279699,0.04554231837391853,0.15387000143527985,0.0,0.0,0.0,0.0,0.0]",0.6710672974586487,0.0007298456039279699,1.6275980472564697,0.007346928119659424,0,5.229549884796143,1.6414356255974467,0,0,6,accel_decel,high,1.044291615486145,3.268098831176758,6.801449775695801,1.653007999266265,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,8,1.6,"[-14.903656005859375,-1.226466178894043,1.5]","[1.412516474723816,-1.411010503768921,0.0]","[1.0,-1.0,0.8121415376663208]","[1.0,-1.0,0.8121415376663208]",False,False,0.0,1.3241740465164185,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.313514709472656,8.313514709472656,"[0.8095054030418396,0.011049710214138031,0.0007063900702632964,0.036818187683820724,0.14192041754722595,0.0,0.0,0.0,0.0,0.0]",0.6246451139450073,0.0007063900702632964,1.6308199167251587,0.0064893364906311035,0,5.283658504486084,1.4738625855823557,0,0,6,accel_decel,high,1.0158674716949463,3.1755194664001465,6.8522539138793945,1.6320559989253525,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,9,1.8,"[-14.620965957641602,-1.5090210437774658,1.5]","[1.4134509563446045,-1.4127743244171143,0.0]","[1.0,-1.0,0.8212060928344727]","[1.0,-1.0,0.8212060928344727]",False,False,0.0,1.310819387435913,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.741143703460693,7.741143703460693,"[0.8220264315605164,0.010670233517885208,0.0007340016309171915,0.030934201553463936,0.1356351375579834,0.0,0.0,0.0,0.0,0.0]",0.5933403372764587,0.0007340016309171915,1.6353529691696167,0.009064555168151855,0,5.3377366065979,1.3061073924258926,0,0,6,accel_decel,high,0.9865117073059082,3.0899839401245117,6.963894844055176,1.6510529985680478,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,36,10,2.0,"[-14.338191986083984,-1.7917344570159912,1.5]","[1.413870930671692,-1.4135668277740479,0.0]","[1.0,-1.0,0.8568658232688904]","[1.0,-1.0,0.8568658232688904]",False,False,0.0,1.2966303825378418,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.216765880584717,7.216765880584717,"[0.6859992146492004,0.009880893863737583,0.0008012276375666261,0.026673976331949234,0.27664467692375183,0.0,0.0,0.0,0.0,0.0]",0.7620350122451782,0.0008012276375666261,1.6535474061965942,0.035659730434417725,0,5.391801357269287,1.1382704946941435,0,0,6,accel_decel,high,0.9658349752426147,2.991100311279297,6.8527069091796875,1.6373640009987867,5,30,1,0.2
