method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8956385254859924]","[1.0,1.0,0.8956385254859924]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[0.13687629997730255,0.31406110525131226,0.08421718329191208,0.07061675190925598,0.39422866702079773,0.0,0.0,0.0,0.0,0.0]",1.3984479904174805,0.31406110525131226,1.6739678382873535,1.6739678382873535,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.18524768948554993,1.0207459926605225,2.495347023010254,1.7152920008811634,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,2,0.4,"[-16.610586166381836,0.45907753705978394,1.5]","[1.1682993173599243,1.0869524478912354,0.0]","[1.0,0.9005996584892273,1.0]","[1.0,0.9005996584892273,1.0]",False,False,0.0,1.1831351518630981,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.742527961730957,8.742527961730957,"[0.0011994183296337724,0.7003706097602844,0.16069412231445312,0.02283388189971447,0.11490198224782944,0.0,0.0,0.0,0.0,0.0]",0.8862020969390869,0.7003706097602844,1.676627516746521,0.14412406086921692,0,4.294797897338867,2.5750867429040167,0,0,1,linear,high,0.4169718623161316,1.5373300313949585,2.723308563232422,1.7412729994248366,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,3,0.6000000000000001,"[-16.34797477722168,0.710620641708374,1.5]","[1.3130537271499634,1.2577157020568848,0.0]","[1.0,0.9761623740196228,1.0]","[1.0,0.9761623740196228,1.0]",False,False,0.0,1.3209724426269531,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.518950462341309,8.518950462341309,"[0.02903730422258377,0.7860398888587952,0.09421113133430481,0.07210787385702133,0.018603917211294174,0.0,0.0,0.0,0.0,0.0]",0.7782919406890869,0.7860398888587952,1.7183983325958252,0.07556271553039551,0,4.559112548828125,2.3176676478894587,0,0,1,linear,high,0.4086036682128906,1.489032506942749,2.84277606010437,1.7454640001233201,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,4,0.8,"[-16.074222564697266,0.979399561882019,1.5]","[1.3687595129013062,1.3438944816589355,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.366396188735962,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.123733520507812,8.123733520507812,"[0.020705025643110275,0.6624606847763062,0.050961289554834366,0.03628833219408989,0.22958461940288544,0.0,0.0,0.0,0.0,0.0]",0.9629459977149963,0.6624606847763062,1.7320507764816284,0.023837625980377197,0,2.6874964237213135,2.8423567416408564,0,0,7,sinusoidal_lateral,medium,0.4639114737510681,1.914283037185669,3.5397701263427734,1.7446249985368922,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,5,1.0,"[-15.795464515686035,1.2559230327606201,1.5]","[1.3937897682189941,1.3826171159744263,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3796100616455078,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.732229232788086,7.732229232788086,"[0.09953717142343521,0.7638387680053711,0.0345834344625473,0.05402965098619461,0.0480109378695488,0.0,0.0,0.0,0.0,0.0]",0.8552308082580566,0.7638387680053711,1.7320507764816284,0.0,0,4.4173126220703125,3.62384689026061,0,0,8,accel_decel,low,0.5510647892951965,2.0677590370178223,4.133947849273682,1.7021620005834848,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,6,1.2000000000000002,"[-15.514456748962402,1.535926342010498,1.5]","[1.4050365686416626,1.4000163078308105,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37832510471344,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.35040283203125,7.35040283203125,"[0.35508084297180176,0.5110999345779419,0.01970548927783966,0.0697743222117424,0.04433930665254593,0.0,0.0,0.0,0.0,0.0]",1.1120096445083618,0.5110999345779419,1.7320507764816284,0.0,0,4.670064926147461,1.8461094245065495,0,0,1,linear,high,0.6788257956504822,2.3392655849456787,4.75087308883667,1.699369000562001,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,7,1.4000000000000001,"[-15.232439041137695,1.817493200302124,1.5]","[1.4100900888442993,1.4078342914581299,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.370416283607483,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.982229709625244,6.982229709625244,"[0.536468505859375,0.30758342146873474,0.007746174465864897,0.1098780632019043,0.038323789834976196,0.0,0.0,0.0,0.0,0.0]",1.1020317077636719,0.30758342146873474,1.7320507764816284,0.0,0,4.105266094207764,2.764952814388401,0,0,0,sinusoidal_lateral,high,0.7588208913803101,2.5972468852996826,5.2524847984313965,1.7060730006051017,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,8,1.6,"[-14.949966430664062,2.0997626781463623,1.5]","[1.4123607873916626,1.4113471508026123,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3593788146972656,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.631036281585693,6.631036281585693,"[0.6098803877830505,0.186644047498703,0.008341221138834953,0.17636999487876892,0.018764402717351913,0.0,0.0,0.0,0.0,0.0]",1.0354341268539429,0.186644047498703,1.7320507764816284,0.0,0,3.4825093746185303,2.5044234496071107,0,0,0,sinusoidal_lateral,high,0.851502537727356,2.8378939628601074,5.6429901123046875,1.6876350000529783,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,9,1.8,"[-14.667289733886719,2.382347822189331,1.5]","[1.4133810997009277,1.4129256010055542,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3467589616775513,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.3001251220703125,6.3001251220703125,"[0.6660040616989136,0.12396011501550674,0.005868811160326004,0.19054967164993286,0.013617393560707569,0.0,0.0,0.0,0.0,0.0]",0.9340688586235046,0.12396011501550674,1.7320507764816284,0.0,0,3.30175518989563,2.309996486542774,0,0,0,sinusoidal_lateral,high,0.9112253189086914,2.9705798625946045,5.836574077606201,1.6979719985101838,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,10,10,2.0,"[-14.384521484375,2.6650748252868652,1.5]","[1.4138394594192505,1.4136347770690918,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3332386016845703,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.993058204650879,5.993058204650879,"[0.6431243419647217,0.09389029443264008,0.004377440549433231,0.24586324393749237,0.012744611129164696,0.0,0.0,0.0,0.0,0.0]",0.9303122162818909,0.09389029443264008,1.7320507764816284,0.0,0,3.5115952491760254,2.1807176003558126,0,0,0,sinusoidal_lateral,high,0.995491623878479,3.110071897506714,6.06151819229126,1.694340000540251,5,30,1,0.2
