method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,1,0.2,"[-16.824819564819336,-0.7174338698387146,1.5]","[0.8759066462516785,-0.6676390171051025,0.0]","[1.0,-0.7622262239456177,0.33105581998825073]","[1.0,-0.7622262239456177,0.33105581998825073]",False,False,0.0,0.8734752535820007,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.802210807800293,7.802210807800293,"[0.32752591371536255,0.20170694589614868,0.014670771546661854,0.005551135167479515,0.12224936485290527,0.06360874325037003,0.001847446896135807,0.2628397047519684,0.0,0.0]",1.5742809772491455,0.2628397047519684,1.3002256155014038,1.3002256155014038,0,1.8651115894317627,2.445556481331858,0,0,6,sinusoidal_lateral,medium,0.5253586769104004,1.770626425743103,3.4176735877990723,1.7365390012855642,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,2,0.4,"[-16.59035301208496,-0.9331851005554199,1.5]","[1.1723366975784302,-1.0787559747695923,0.0]","[1.0,-1.0,0.6161720156669617]","[1.0,-1.0,0.6161720156669617]",False,False,0.0,1.1614023447036743,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.263555526733398,7.263555526733398,"[0.17883992195129395,4.0632119635120034e-05,0.007803220301866531,0.005963314790278673,0.13170282542705536,0.6016073226928711,0.0038814968429505825,0.07016127556562424,0.0,0.0]",1.1573169231414795,0.6016073226928711,1.5426172018051147,0.3712514042854309,0,1.5166850090026855,1.8973338073238801,0,0,6,sinusoidal_lateral,medium,0.5706006288528442,2.023613929748535,4.092571258544922,1.7373770006088307,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.329246520996094,-1.1858816146850586,1.5]","[1.3055312633514404,-1.263482689857483,0.0]","[1.0,-1.0,0.9526154398918152]","[1.0,-1.0,0.9526154398918152]",False,False,0.0,1.2829123735427856,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,6.700956344604492,6.700956344604492,"[0.1465204954147339,0.00039919104892760515,0.006282277405261993,0.003770919516682625,0.23943471908569336,0.5898323059082031,0.012238902039825916,0.0015211988938972354,0.0,0.0]",1.0548323392868042,0.5898323059082031,1.7051323652267456,0.3364434242248535,0,1.5958964824676514,1.7708942965633403,0,0,6,sinusoidal_lateral,medium,0.7415770292282104,2.5813984870910645,4.772629737854004,1.732069000354386,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,4,0.8,"[-16.056171417236328,-1.4551787376403809,1.5]","[1.3653794527053833,-1.3464858531951904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298726081848145,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,6.148109436035156,6.148109436035156,"[0.13938599824905396,0.0007521226070821285,0.005910099949687719,0.0027429061010479927,0.33128002285957336,0.4954475164413452,0.02312580682337284,0.00135561334900558,0.0,0.0]",1.1365830898284912,0.4954475164413452,1.7320507764816284,0.047384560108184814,0,1.7544933557510376,1.6437317915536047,0,0,6,sinusoidal_lateral,medium,0.8631447553634644,2.8578457832336426,5.072853088378906,1.7270400003326358,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,5,1.0,"[-15.777717590332031,-1.7319350242614746,1.5]","[1.3922709226608276,-1.3837815523147583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343445062637329,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,5.624327659606934,5.624327659606934,"[0.12031369656324387,0.0009149785037152469,0.00479788426309824,0.002104049315676093,0.43144261837005615,0.41100698709487915,0.028186550363898277,0.0012332224287092686,0.0,0.0]",1.1367521286010742,0.41100698709487915,1.7320507764816284,0.0,0,1.97024667263031,1.5158351290951935,0,0,6,sinusoidal_lateral,medium,0.8880234956741333,2.8971667289733887,5.079701900482178,1.7468759997427696,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.496847152709961,-2.012042999267578,1.5]","[1.4043540954589844,-1.400539517402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3419872522354126,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,5.141715049743652,5.141715049743652,"[0.1248902827501297,0.0011806754628196359,0.004443487152457237,0.002204152289777994,0.4223231375217438,0.41310203075408936,0.03049738146364689,0.0013587651774287224,0.0,0.0]",1.1499744653701782,0.41310203075408936,1.7320507764816284,0.0,0,2.218515396118164,1.3833046851863389,0,0,6,sinusoidal_lateral,medium,0.9015131592750549,2.9166362285614014,5.195082664489746,1.7675489998509875,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.214890480041504,-2.293656826019287,1.5]","[1.4097833633422852,-1.408069372177124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333663821220398,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,4.708343982696533,4.708343982696533,"[0.13177858293056488,0.0017564448062330484,0.004099359270185232,0.0023812453728169203,0.3991340100765228,0.43442466855049133,0.024993767961859703,0.0014320893678814173,0.0,0.0]",1.145492672920227,0.43442466855049133,1.7320507764816284,0.0,0,2.473074436187744,1.2418804495720321,0,0,6,sinusoidal_lateral,medium,0.8444896936416626,2.7930731773376465,5.562970161437988,1.773136000338127,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,8,1.6,"[-14.932445526123047,-2.5759472846984863,1.5]","[1.412222981452942,-1.4114527702331543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322100043296814,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,4.329597473144531,4.329597473144531,"[0.15115834772586823,0.00212050206027925,0.004282220732420683,0.0029163635335862637,0.3122994899749756,0.5064952373504639,0.01901618018746376,0.0017115803202614188,0.0,0.0]",1.1332776546478271,0.5064952373504639,1.7320507764816284,0.0,0,2.708712100982666,1.0895725670107541,0,0,6,sinusoidal_lateral,medium,0.8428443074226379,2.716848611831665,5.540473461151123,1.7608430007385323,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,9,1.8,"[-14.649782180786133,-2.858541965484619,1.5]","[1.4133191108703613,-1.4129730463027954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089008331298828,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.0086493492126465,4.0086493492126465,"[0.16595758497714996,0.0016269602347165346,0.0044042025692760944,0.0036116577684879303,0.23420600593090057,0.5755698084831238,0.012561814859509468,0.0020619730930775404,0.0,0.0]",1.0783545970916748,0.5755698084831238,1.7320507764816284,0.0,0,2.905413866043091,0.9281563531556621,0,0,6,sinusoidal_lateral,medium,0.7924033403396606,2.6017026901245117,5.703322887420654,1.7678280000836821,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,3,10,2.0,"[-14.367019653320312,-3.141273260116577,1.5]","[1.4138116836547852,-1.4136561155319214,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2947746515274048,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,3.7466487884521484,3.7466487884521484,"[0.17307326197624207,0.002876211190596223,0.004411166068166494,0.0049928887747228146,0.16863958537578583,0.6367530226707458,0.007812426891177893,0.0014414496254175901,0.0,0.0]",1.0057191848754883,0.6367530226707458,1.7320507764816284,0.0,0,3.0523788928985596,0.762870147785708,0,0,6,sinusoidal_lateral,medium,0.7977625131607056,2.5597212314605713,5.625738143920898,1.7460369999753311,8,21,0,1.0
