method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,1,0.2,"[16.837135314941406,0.3975221514701843,1.5]","[-0.8143213391304016,0.7415086627006531,0.0]","[-1.0,0.9105848670005798,0.5938178300857544]","[-1.0,0.9105848670005798,0.5938178300857544]",False,False,0.0,0.8097828030586243,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.885291576385498,10.154297828674316,"[0.0009630000567995012,2.1631925847032107e-05,0.00012067126226611435,0.998451828956604,0.000442854332504794,0.0,0.0,0.0,0.0,0.0]",0.012976393103599548,0.998451828956604,1.4770864248275757,1.4770864248275757,0,2.188389301300049,2.467349271176236,0,0,2,ar1_velocity,medium,0.27277809381484985,1.3396402597427368,2.9838502407073975,1.6862530010257615,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,2,0.4,"[16.60820198059082,0.6199117302894592,1.5]","[-1.1446646451950073,1.111947774887085,0.0]","[-1.0,1.0,0.715607762336731]","[-1.0,1.0,0.715607762336731]",False,False,0.0,1.1303852796554565,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.258601665496826,7.258601665496826,"[1.6054951629485004e-05,0.0003900862066075206,7.055728929117322e-05,0.9993300437927246,0.00019330254872329533,0.0,0.0,0.0,0.0,0.0]",0.006236255168914795,0.9993300437927246,1.584958791732788,0.1510888934135437,0,1.856850028038025,1.8206668211314114,0,0,6,accel_decel,medium,0.39848870038986206,1.5175846815109253,3.0085504055023193,1.7245270009880187,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.34958267211914,0.8755910396575928,1.5]","[-1.2930973768234253,1.278396725654602,0.0]","[-1.0,1.0,0.7072381377220154]","[-1.0,1.0,0.7072381377220154]",False,False,0.0,1.266592025756836,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.570114612579346,6.570114612579346,"[6.526806828333065e-06,0.000803563161753118,4.813091072719544e-05,0.9989701509475708,0.00017160599236376584,0.0,0.0,0.0,0.0,0.0]",0.008800177834928036,0.9989701509475708,1.5811976194381714,0.008369624614715576,0,2.2152035236358643,1.5157922928488883,0,0,6,accel_decel,medium,0.42349544167518616,1.6181743144989014,3.23323130607605,1.7027359990606783,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,4,0.8,"[16.07762336730957,1.1462284326553345,1.5]","[-1.3597925901412964,1.353187084197998,0.0]","[-1.0,1.0,0.6754810810089111]","[-1.0,1.0,0.6754810810089111]",False,False,0.0,1.3201687335968018,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.8760905265808105,5.8760905265808105,"[3.369826572452439e-06,0.0011477014049887657,3.535961150191724e-05,0.9986491799354553,0.0001643193536438048,0.0,0.0,0.0,0.0,0.0]",0.010956563986837864,0.9986491799354553,1.5672507286071777,0.03175705671310425,0,2.3926706314086914,1.291491277393113,0,0,6,accel_decel,medium,0.43959206342697144,1.772304892539978,3.6523795127868652,1.699103999271756,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,5,1.0,"[15.799671173095703,1.4235869646072388,1.5]","[-1.3897606134414673,1.386792540550232,0.0]","[-1.0,1.0,0.6399828195571899]","[-1.0,1.0,0.6399828195571899]",False,False,0.0,1.3367069959640503,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.1977996826171875,5.1977996826171875,"[2.6321238237869693e-06,0.002212387276813388,3.182609361829236e-05,0.9975574016571045,0.00019578312640078366,0.0,0.0,0.0,0.0,0.0]",0.01800052635371685,0.9975574016571045,1.5522816181182861,0.03549826145172119,0,2.316770076751709,1.6893799075618805,0,0,2,ar1_velocity,medium,0.4956963062286377,1.884290337562561,3.7318527698516846,1.72564400054398,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.519025802612305,1.703965425491333,1.5]","[-1.4032261371612549,1.4018925428390503,0.0]","[-1.0,1.0,0.6106686592102051]","[-1.0,1.0,0.6106686592102051]",False,False,0.0,1.3365613222122192,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.551408290863037,4.551408290863037,"[1.7574620869709179e-06,0.0033599159214645624,2.0229199435561895e-05,0.9964116215705872,0.00020643074822146446,0.0,0.0,0.0,0.0,0.0]",0.02471308410167694,0.9964116215705872,1.540427327156067,0.029314160346984863,0,2.497663736343384,1.536328928126555,0,0,2,ar1_velocity,medium,0.4927247166633606,2.1677968502044678,4.716451644897461,1.6532889985683141,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.237170219421387,1.9857008457183838,1.5]","[-1.4092766046524048,1.408677339553833,0.0]","[-1.0,1.0,0.5909220576286316]","[-1.0,1.0,0.5909220576286316]",False,False,0.0,1.3288002014160156,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9568965435028076,3.9568965435028076,"[1.1448897794252844e-06,0.00046897833817638457,1.3848906746716239e-05,0.9992976188659668,0.00021832618222106248,0.0,0.0,0.0,0.0,0.0]",0.006307811476290226,0.9992976188659668,1.532706379890442,0.019746601581573486,0,2.5662736892700195,0.790262941275798,0,0,6,accel_decel,medium,0.49750566482543945,2.299727439880371,4.915217876434326,1.639599000554881,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,8,1.6,"[14.954771041870117,2.2680461406707764,1.5]","[-1.4119951725006104,1.4117259979248047,0.0]","[-1.0,1.0,0.5803385376930237]","[-1.0,1.0,0.5803385376930237]",False,False,0.0,1.3174582719802856,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.4432613849639893,3.4432613849639893,"[6.363099487316504e-07,0.00040153294685296714,1.0597684195090551e-05,0.9993364214897156,0.0002507144527044147,0.0,0.0,0.0,0.0,0.0]",0.006012631114572287,0.9993364214897156,1.5286571979522705,0.01058351993560791,0,2.6187376976013184,0.6236358227654238,0,0,6,accel_decel,medium,0.5969346761703491,2.472104549407959,5.164544582366943,1.6412759996455861,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,9,1.8,"[14.672127723693848,2.5506653785705566,1.5]","[-1.4132167100906372,1.4130958318710327,0.0]","[-1.0,1.0,0.5684277415275574]","[-1.0,1.0,0.5684277415275574]",False,False,0.0,1.3043270111083984,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.052522897720337,3.052522897720337,"[2.5146772486550617e-07,0.00026389292906969786,6.054624464013614e-06,0.9994511008262634,0.0002787291305139661,0.0,0.0,0.0,0.0,0.0]",0.005081256851553917,0.9994511008262634,1.5241751670837402,0.011910796165466309,0,2.670989751815796,0.4568428384160485,0,0,6,accel_decel,medium,0.673871636390686,2.6459548473358154,5.4492316246032715,1.6077509990282124,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,0,10,2.0,"[14.389374732971191,2.8334076404571533,1.5]","[-1.4137656688690186,1.4137113094329834,0.0]","[-1.0,1.0,0.5475985407829285]","[-1.0,1.0,0.5475985407829285]",False,False,0.0,1.290198802947998,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.8363263607025146,2.8363263607025146,"[8.633547565750632e-08,0.00027671060524880886,5.8411101235833485e-06,0.9992877840995789,0.00042954550008289516,0.0,0.0,0.0,0.0,0.0]",0.006380890496075153,0.9992877840995789,1.5165303945541382,0.020829200744628906,0,2.723146677017212,0.28997529033096553,0,0,6,accel_decel,medium,0.7506918907165527,2.852311134338379,5.907351493835449,1.5988119994290173,5,21,0,1.0
