method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,1,0.2,"[-16.815507888793945,0.6315677762031555,1.5]","[0.9224629998207092,-0.6016779541969299,0.0]","[1.0,-0.6522516012191772,0.32812413573265076]","[1.0,-0.6522516012191772,0.32812413573265076]",False,False,0.0,0.9147329926490784,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.75822639465332,9.665548324584961,"[0.002258861903101206,0.5794898271560669,0.008763429708778858,0.0008380608633160591,0.0004358891455922276,0.40821388363838196,0.0,0.0,0.0,0.0]",0.7465057373046875,0.0008380608633160591,1.2381831407546997,1.2381831407546997,0,2.7800145149230957,4.5,0,0,2,crossing_or_sudden_threat,low,0.44524598121643066,1.4733775854110718,2.778597593307495,1.703853000435629,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,2,0.4,"[-16.576793670654297,0.4218066334724426,1.5]","[1.1935679912567139,-1.048805594444275,0.0]","[1.0,-0.9991986155509949,0.6703968048095703]","[1.0,-0.9991986155509949,0.6703968048095703]",False,False,0.0,1.1733626127243042,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.867636680603027,9.665548324584961,"[0.0011014951160177588,0.3320206105709076,0.005724957678467035,0.0005317184259183705,0.4178600013256073,0.2427612543106079,0.0,0.0,0.0,0.0]",1.1154406070709229,0.0005317184259183705,1.564554214477539,0.48736312985420227,0,1.4843940734863281,4.5,0,0,2,crossing_or_sudden_threat,low,0.551741361618042,1.8073915243148804,3.4225471019744873,1.687929001491284,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.313779830932617,0.1718015968799591,1.5]","[1.3150711059570312,-1.2500251531600952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2812169790267944,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,9.602317810058594,9.602317810058594,"[0.00016046734526753426,0.041704121977090836,0.0005644105258397758,0.7937712669372559,0.12205751240253448,0.04174213856458664,0.0,0.0,0.0,0.0]",0.7107558250427246,0.7937712669372559,1.7320507764816284,0.3296041786670685,0,1.4863721132278442,4.478049214174069,0,1,2,crossing_or_sudden_threat,low,0.6435880661010742,2.145860195159912,4.095065593719482,1.700780001556268,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,4,0.8,"[-16.039846420288086,-0.09628620743751526,1.5]","[1.3696659803390503,-1.340438961982727,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218681812286377,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,9.319563865661621,9.319563865661621,"[0.000435041292803362,0.07327146828174591,0.0011621410958468914,0.6245801448822021,0.21753987669944763,0.08301134407520294,0.0,0.0,0.0,0.0]",1.0351225137710571,0.000435041292803362,1.7320507764816284,0.0,0,1.5004020929336548,4.3639049815843824,0,0,2,crossing_or_sudden_threat,low,0.71905517578125,2.4448533058166504,4.493884563446045,1.7253639998671133,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,5,1.0,"[-15.761007308959961,-0.37249910831451416,1.5]","[1.3941969871520996,-1.381064534187317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3324546813964844,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,9.071577072143555,9.071577072143555,"[0.0005970063502900302,0.06644145399332047,0.0012966925278306007,0.6777231693267822,0.16751247644424438,0.08642923086881638,0.0,0.0,0.0,0.0]",0.9677593111991882,0.0005970063502900302,1.7320507764816284,0.0,0,1.5171226263046265,4.240884115742888,0,0,2,crossing_or_sudden_threat,low,0.7650728225708008,2.4705798625946045,4.691328048706055,1.9091869999101618,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.479963302612305,-0.6523628234863281,1.5]","[1.405219554901123,-1.3993186950683594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3295167684555054,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,8.863504409790039,8.863504409790039,"[0.0005892511690035462,0.04185926914215088,0.000991491717286408,0.803392231464386,0.09677465260028839,0.05639316514134407,0.0,0.0,0.0,0.0]",0.7081077694892883,0.0005892511690035462,1.7320507764816284,0.0,0,1.5350525379180908,4.113875132778965,0,0,2,crossing_or_sudden_threat,low,0.8459571003913879,2.7819526195526123,5.235074043273926,1.7728559996612603,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.197928428649902,-0.9338669776916504,1.5]","[1.4101722240447998,-1.4075208902359009,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203964233398438,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,8.710163116455078,8.710163116455078,"[0.0006898430874571204,0.25796180963516235,0.0008942008134908974,0.6431029438972473,0.056254807859659195,0.04109637811779976,0.0,0.0,0.0,0.0]",0.9377867579460144,0.0006898430874571204,1.7320507764816284,0.0,0,1.5535260438919067,3.985073568370023,0,0,2,crossing_or_sudden_threat,low,0.8319494724273682,2.7134132385253906,5.288650989532471,1.747991998854559,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,8,1.6,"[-14.915449142456055,-1.2161083221435547,1.5]","[1.4123976230621338,-1.4112063646316528,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083449602127075,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,8.6093168258667,8.6093168258667,"[0.0009692650637589395,0.2145121991634369,0.0010397695004940033,0.6973353624343872,0.0475296787917614,0.03861372545361519,0.0,0.0,0.0,0.0]",0.8659160733222961,0.0009692650637589395,1.7320507764816284,0.0,0,1.5722429752349854,3.855466780210377,0,0,2,crossing_or_sudden_threat,low,0.8606684803962708,2.7638604640960693,5.4534077644348145,1.7303930017078528,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,9,1.8,"[-14.632769584655762,-1.498680830001831,1.5]","[1.4133975505828857,-1.4128623008728027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2947978973388672,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,8.368825912475586,8.368825912475586,"[0.0016275349771603942,0.24842491745948792,0.0016194351483136415,0.6613413691520691,0.03934595361351967,0.047640807926654816,0.0,0.0,0.0,0.0]",0.9125909805297852,0.0016275349771603942,1.7320507764816284,0.0,0,1.5910699367523193,3.7254984630198025,0,0,2,crossing_or_sudden_threat,low,0.7974480986595154,2.6085760593414307,5.731769561767578,1.729554000121425,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,10,2.0,"[-14.350000381469727,-1.7814021110534668,1.5]","[1.4138468503952026,-1.4136064052581787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2803866863250732,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,7.8036980628967285,7.8036980628967285,"[0.00207264581695199,0.2593534290790558,0.008996578864753246,0.6500338315963745,0.03060160204768181,0.048941899091005325,0.0,0.0,0.0,0.0]",0.939554750919342,0.00207264581695199,1.7320507764816284,0.0,0,1.7514609098434448,2.187234230004423,0,0,2,crossing_or_sudden_threat,low,0.777468204498291,2.5038182735443115,5.5303521156311035,1.7485520002082922,6,21,0,1.0
